Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22735,1738,0.94 [0.88-1.00],0.0481238485996627
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23159,51,1.62 [1.13-2.34],0.0092754831046422
CTRC,Chymotrypsin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20846,165,1.47 [1.20-1.80],0.0001945652782505
CTRC,Chymotrypsin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22546,76,0.72 [0.53-0.96],0.026809623997904
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21524,63,0.65 [0.47-0.89],0.0078094724837933
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22886,1425,0.93 [0.86-1.00],0.0368143238670739
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19506,1382,0.92 [0.86-0.99],0.0295087052726835
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23159,313,0.63 [0.55-0.72],1.2570041383872076e-11
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20368,187,0.49 [0.42-0.59],6.039047457191184e-16
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2487,99,0.78 [0.62-0.98],0.0309779698422004
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2655,308,0.84 [0.73-0.95],0.0065742518632083
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20265,84,0.56 [0.42-0.74],5.6148363686892415e-05
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2461,76,0.76 [0.59-0.97],0.0289306958737461
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22327,2146,0.82 [0.77-0.86],4.92660336540971e-12
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22056,633,0.86 [0.77-0.95],0.0048564073167763
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,Angina pectoris,20013,1574,0.92 [0.86-0.98],0.0152318766313319
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11739,2853,0.94 [0.89-0.99],0.0195485842414813
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23000,99,1.50 [1.15-1.94],0.0024693199445937
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12119,209,1.24 [1.03-1.50],0.020898425754859
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21347,2908,0.93 [0.89-0.98],0.007820901284339
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22656,802,0.90 [0.82-0.99],0.0300492185118147
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22482,1060,0.86 [0.80-0.94],0.0004600712977229
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19353,914,0.87 [0.80-0.95],0.0029147845778161
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23129,407,0.84 [0.74-0.96],0.0089334620763234
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,Oesophageal varices,21320,69,1.69 [1.24-2.28],0.0007388703004469
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21728,335,0.81 [0.71-0.94],0.0054022341245027
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22125,732,0.88 [0.80-0.97],0.0122714866012008
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",21997,979,0.90 [0.83-0.99],0.0212638212730519
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21956,598,0.85 [0.76-0.95],0.0030348939816773
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23072,973,0.88 [0.81-0.96],0.0030727443224244
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22640,911,0.91 [0.83-0.99],0.0323653521210254
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,21843,63,1.44 [1.03-2.02],0.0333640818102405
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21754,332,0.79 [0.69-0.92],0.001599587395034
