Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22843,1766,1.16 [1.03-1.31],0.0141858697749459
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22303,4319,1.08 [1.00-1.17],0.0422569015337001
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20296,1307,1.17 [1.02-1.35],0.0290691195877986
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19587,1593,1.28 [1.13-1.45],0.0001427648765597
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19021,501,1.45 [1.15-1.81],0.0015151059060245
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22330,1253,1.16 [1.01-1.34],0.0398039947036273
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21581,504,1.26 [1.01-1.57],0.0450583623740332
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21388,311,1.37 [1.03-1.83],0.0322122101999376
DSG3,Desmoglein-3,Chapter II Neoplasms,Benign lipomatous neoplasm,22988,261,0.73 [0.53-1.00],0.0480581044295239
DSG3,Desmoglein-3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23254,116,1.80 [1.15-2.83],0.0102703851220114
DSG3,Desmoglein-3,Chapter II Neoplasms,Benign neoplasm: Descending colon,23238,254,0.70 [0.51-0.96],0.0287667422772635
DSG3,Desmoglein-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16785,225,1.52 [1.08-2.14],0.0166609578698735
DSG3,Desmoglein-3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16705,145,1.64 [1.09-2.47],0.0177663680611403
DSG3,Desmoglein-3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16689,129,1.86 [1.19-2.91],0.006667018096654
DSG3,Desmoglein-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20950,168,3.74 [2.76-5.09],2.802164969170014e-17
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15564,418,1.58 [1.24-2.02],0.0002160480116067
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21777,109,0.48 [0.30-0.78],0.0027444264642325
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,15217,71,0.52 [0.28-0.95],0.0344256722066675
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19782,4636,0.87 [0.80-0.94],0.0002814581652814
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23221,370,1.63 [1.26-2.10],0.0001991630418698
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23012,161,2.94 [2.09-4.14],5.715268047363032e-10
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15533,387,1.33 [1.03-1.72],0.0296681552154555
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15574,428,2.19 [1.74-2.75],2.2710056795881848e-11
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16020,874,0.81 [0.68-0.96],0.0166063289273504
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15324,178,1.53 [1.05-2.23],0.0283177666028715
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23002,151,3.01 [2.12-4.27],6.749166436087505e-10
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15805,659,0.74 [0.60-0.91],0.0038661804612677
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21617,6471,0.92 [0.86-0.98],0.0089176255252146
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23266,316,1.95 [1.50-2.54],5.832888335837047e-07
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,21645,133,1.61 [1.05-2.46],0.0287744843637676
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2464,77,5.91 [3.65-9.56],4.485761503050504e-13
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22427,2147,0.85 [0.76-0.95],0.0048325165012828
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23144,303,1.58 [1.19-2.10],0.0016787732687445
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,Angina pectoris,20093,1585,0.82 [0.72-0.94],0.00297143970408
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11779,2863,0.85 [0.77-0.93],0.0007472346366417
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21265,2782,0.89 [0.81-0.99],0.0238341628532247
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18684,8966,0.92 [0.87-0.97],0.0031329406634486
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21702,333,1.51 [1.15-1.99],0.0029378011822909
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,Hypertension,19923,7975,0.91 [0.86-0.97],0.0024421193299094
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19943,7995,0.92 [0.87-0.98],0.0079859853813475
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12159,211,4.56 [3.63-5.73],5.354277649952239e-39
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,Hypotension,23096,1663,1.15 [1.02-1.30],0.028066562080236
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21440,2932,0.87 [0.80-0.96],0.0051733106963852
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9338,422,0.66 [0.51-0.85],0.0013127180327815
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21792,423,1.36 [1.06-1.74],0.0139576748860141
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23001,954,1.20 [1.02-1.42],0.0270003878501725
DSG3,Desmoglein-3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23198,332,0.63 [0.48-0.82],0.0008552463080731
