Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19137,102,1.37 [1.09-1.73],0.0074630137484997
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19373,31,1.46 [1.04-2.04],0.0282062645986265
ATP5F1D,"ATP synthase subunit delta, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18231,89,1.35 [1.09-1.69],0.0068289288229672
ATP5F1D,"ATP synthase subunit delta, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18257,140,0.66 [0.44-0.99],0.0465768090553723
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,19475,59,1.39 [1.04-1.84],0.0237388150576929
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter V Mental and behavioural disorders,Vascular dementia,18784,192,0.66 [0.47-0.93],0.0164545452768636
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter VI Diseases of the nervous system,Epilepsy,18258,242,0.68 [0.50-0.92],0.0122553033750201
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19414,280,1.20 [1.00-1.43],0.0441202936885705
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter VI Diseases of the nervous system,Other disorders of nervous system,19041,129,1.28 [1.02-1.61],0.0319128105744887
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter VI Diseases of the nervous system,Small fibre neuropathy,19182,48,1.49 [1.13-1.96],0.0042112758903792
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter VI Diseases of the nervous system,Vascular dementia (undefined),18730,186,0.67 [0.47-0.95],0.0242079357286448
ATP5F1D,"ATP synthase subunit delta, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19365,849,0.83 [0.72-0.97],0.015620973312648
ATP5F1D,"ATP synthase subunit delta, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",18759,243,0.64 [0.47-0.88],0.0052510266421202
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,19440,120,0.64 [0.41-0.99],0.0458591630313372
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter X Diseases of the respiratory system,Allergic asthma (mode),12093,81,0.53 [0.30-0.94],0.0284225082251719
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",17275,83,0.53 [0.31-0.93],0.0256454250680515
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter X Diseases of the respiratory system,Early onset COPD,17980,97,1.33 [1.08-1.64],0.0084144961371941
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter XI Diseases of the digestive system,Cholecystitis,17800,176,0.67 [0.47-0.96],0.0309667801555779
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,17389,142,0.60 [0.40-0.90],0.014330436353748
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,18960,1713,0.87 [0.79-0.96],0.0059795602844213
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,17521,274,0.74 [0.56-0.97],0.0281524049946675
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19290,209,0.71 [0.51-0.98],0.0366099438626779
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18690,2579,1.08 [1.01-1.16],0.0182524703167779
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,19459,88,1.32 [1.02-1.71],0.037134939847798
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16348,237,1.23 [1.02-1.47],0.0283454275572306
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18378,2199,1.09 [1.01-1.17],0.0214184384563408
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,17170,1059,1.12 [1.01-1.23],0.0272694892010381
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter XIV Diseases of the genitourinary system,Disorders of breast,10060,107,1.31 [1.05-1.64],0.0167592138024881
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8022,177,0.60 [0.41-0.87],0.0073256197842321
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,19256,45,0.46 [0.21-0.99],0.0481786725690794
