Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19484,72,0.57 [0.34-0.95],0.0301809893841281
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter II Neoplasms,Carcinoma in situ of breast,7742,44,0.47 [0.24-0.93],0.0301544519382448
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14188,187,1.29 [1.03-1.60],0.0253803802731986
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter II Neoplasms,Melanoma in situ,14048,97,1.44 [1.09-1.90],0.0092606996150387
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14103,102,0.61 [0.40-0.93],0.0218906525697823
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19328,1150,1.13 [1.02-1.25],0.0147759438674868
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19111,55,1.58 [1.10-2.25],0.0124886684100792
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19470,285,0.72 [0.56-0.92],0.0080305947489841
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19419,234,0.62 [0.47-0.82],0.0007542315778777
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",18986,744,0.82 [0.71-0.94],0.005919168686912
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,13063,126,0.65 [0.45-0.95],0.0270065371667241
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14771,1834,0.91 [0.83-0.99],0.0338239073232811
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9998,2324,0.91 [0.84-0.98],0.0150979204812876
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14662,173,0.65 [0.47-0.89],0.0080903833351274
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter VI Diseases of the nervous system,Bell's palsy,18098,70,0.58 [0.35-0.98],0.0414515358270059
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19573,537,0.84 [0.71-0.99],0.0339228478160661
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter VI Diseases of the nervous system,Parkinson's disease,19590,339,0.76 [0.61-0.94],0.0133527181362024
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18551,35,1.82 [1.23-2.70],0.002536961094609
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter X Diseases of the respiratory system,Pollen allergy,19612,172,1.31 [1.04-1.65],0.0229376146969656
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,13346,1010,0.89 [0.79-1.00],0.0497921186668414
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter XI Diseases of the digestive system,Oesophageal obstruction,13813,178,0.65 [0.47-0.89],0.006547418474322
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,13929,294,0.79 [0.62-0.99],0.0415081783626157
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16137,4238,1.06 [1.01-1.12],0.0260331635290192
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16578,262,0.77 [0.60-0.99],0.0404775541249491
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),12026,127,1.34 [1.03-1.74],0.0305115770290914
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16551,235,0.70 [0.54-0.92],0.0105764070220557
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter XIV Diseases of the genitourinary system,Dialysis,16782,69,1.49 [1.07-2.08],0.0180067052532705
