Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GUK1,Guanylate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,16308,197,1.38 [1.04-1.82],0.0249988745987621
GUK1,Guanylate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,16324,145,1.40 [1.04-1.89],0.0243069649401189
GUK1,Guanylate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),11865,59,1.79 [1.26-2.54],0.0010672607153907
GUK1,Guanylate kinase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18368,1782,1.19 [1.07-1.32],0.0019102910082937
GUK1,Guanylate kinase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18294,1708,1.14 [1.01-1.28],0.026844029321149
GUK1,Guanylate kinase,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19296,85,1.63 [1.18-2.26],0.0034036377268658
GUK1,Guanylate kinase,Chapter XIV Diseases of the genitourinary system,Dialysis,16653,67,1.52 [1.04-2.24],0.0320144961426709
GUK1,Guanylate kinase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19418,485,1.29 [1.07-1.56],0.0089291565629277
GUK1,Guanylate kinase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17950,1849,1.16 [1.04-1.29],0.0064933315226679
GUK1,Guanylate kinase,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,16665,320,1.30 [1.05-1.62],0.0181028215073757
GUK1,Guanylate kinase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19279,2934,1.12 [1.03-1.22],0.0113254913819081
