Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19353,3530,1.06 [1.02-1.11],0.0021110206623942
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19328,3585,1.05 [1.01-1.09],0.0135561520343904
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19758,1185,1.09 [1.02-1.17],0.011944261084062
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16602,404,1.14 [1.02-1.28],0.024243567164341
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19974,1401,1.08 [1.02-1.15],0.0138180195274839
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,19878,229,0.85 [0.72-1.00],0.0473897233768766
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7224,829,0.90 [0.83-0.97],0.0104647242101584
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14656,299,0.85 [0.74-0.98],0.029140758687538
ESYT2,Extended synaptotagmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19504,2942,1.05 [1.00-1.10],0.0296083554166233
ESYT2,Extended synaptotagmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18700,60,1.44 [1.08-1.91],0.0122623256476498
ESYT2,Extended synaptotagmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19824,1184,1.20 [1.13-1.29],3.750590646661427e-08
ESYT2,Extended synaptotagmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19970,295,0.76 [0.66-0.88],0.0001861812821766
ESYT2,Extended synaptotagmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19915,240,0.68 [0.58-0.80],4.204780786007486e-06
ESYT2,Extended synaptotagmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19900,1196,1.08 [1.01-1.16],0.0183614939313265
ESYT2,Extended synaptotagmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17038,1166,1.09 [1.02-1.17],0.0115940520091135
ESYT2,Extended synaptotagmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17196,3923,1.06 [1.02-1.10],0.0042737017842839
