Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18937,146,2.32 [1.17-4.60],0.015911826493223
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19922,205,2.07 [1.16-3.72],0.0143036587097876
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19688,1441,1.43 [1.14-1.79],0.0023288647257916
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19279,3517,1.42 [1.23-1.65],3.2922137755927025e-06
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19256,3564,1.38 [1.19-1.59],2.129819930032489e-05
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19848,108,2.68 [1.23-5.83],0.0132453748783459
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17596,1052,1.63 [1.24-2.13],0.0003942845768306
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16949,1262,1.95 [1.53-2.48],6.553706445865932e-08
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16596,270,1.75 [1.03-2.98],0.0381909672896859
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12992,2252,1.62 [1.34-1.96],4.455829571024509e-07
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16550,405,1.96 [1.28-3.02],0.0021356379732503
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19948,1157,1.69 [1.32-2.17],4.009963998894147e-05
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18709,205,2.11 [1.16-3.84],0.014282060134643
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19805,1014,1.54 [1.18-2.02],0.0016539581841338
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,20007,113,2.39 [1.11-5.15],0.0263824596114692
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18642,395,1.72 [1.12-2.65],0.0137094170286447
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral warts,19895,51,3.72 [1.28-10.84],0.016173517141405
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,19814,228,0.58 [0.35-0.95],0.0309300573194891
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20036,102,0.48 [0.28-0.82],0.0078928806548918
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14414,109,0.52 [0.29-0.94],0.0297677473212016
GSR,"Glutathione reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18114,112,2.24 [1.01-4.98],0.0485124526214489
GSR,"Glutathione reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19435,2951,1.31 [1.12-1.55],0.0009761339075629
GSR,"Glutathione reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18625,60,4.82 [1.92-12.10],0.0008289941449399
GSR,"Glutathione reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19667,60,9.14 [4.67-17.88],1.0358382984668578e-10
GSR,"Glutathione reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19649,1647,1.24 [1.00-1.54],0.0485363952958937
GSR,"Glutathione reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19752,1187,1.52 [1.18-1.95],0.0011032944934898
GSR,"Glutathione reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19705,98,3.82 [1.78-8.19],0.0005700283416331
GSR,"Glutathione reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19528,60,4.15 [1.61-10.69],0.0032111121839593
GSR,"Glutathione reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19904,297,3.38 [2.18-5.25],5.64364585533424e-08
GSR,"Glutathione reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19848,241,2.42 [1.43-4.09],0.0009356754828655
GSR,"Glutathione reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18773,94,4.29 [2.07-8.87],8.770197369436322e-05
GSR,"Glutathione reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18683,44,0.44 [0.20-0.94],0.034547769520901
GSR,"Glutathione reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18037,266,0.59 [0.37-0.95],0.0280964358028802
GSR,"Glutathione reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,13280,50,7.43 [3.40-16.23],4.853121416412963e-07
GSR,"Glutathione reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,13357,127,2.13 [1.00-4.50],0.0485095764088624
GSR,"Glutathione reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19516,1485,1.35 [1.07-1.70],0.0101126210006364
GSR,"Glutathione reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13548,318,2.73 [1.73-4.31],1.7268501980922166e-05
GSR,"Glutathione reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13996,766,1.38 [1.00-1.90],0.0481529340185261
GSR,"Glutathione reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13782,552,1.82 [1.26-2.63],0.0015589512683656
GSR,"Glutathione reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18723,5493,1.14 [1.01-1.29],0.0276879127056982
GSR,"Glutathione reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15101,1871,1.48 [1.21-1.81],0.0001472319647502
GSR,"Glutathione reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17661,154,0.47 [0.28-0.79],0.0046995889186411
GSR,"Glutathione reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10238,2405,1.41 [1.18-1.69],0.000190540847921
GSR,"Glutathione reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Cardiac arrest,8058,225,3.11 [1.80-5.36],4.42129728382133e-05
GSR,"Glutathione reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Cardiomyopathy,14971,174,2.00 [1.04-3.85],0.0387624375079325
GSR,"Glutathione reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Conduction disorders,16105,1308,1.37 [1.07-1.75],0.0124280950516805
GSR,"Glutathione reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16242,7708,1.15 [1.04-1.27],0.0074417089100038
GSR,"Glutathione reductase, mitochondrial",Chapter IX Diseases of the circulatory system,"Heart failure, strict",19816,1394,2.22 [1.77-2.78],4.541293826320234e-12
GSR,"Glutathione reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,17302,6819,1.22 [1.09-1.36],0.0003934588504436
GSR,"Glutathione reductase, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",17306,6823,1.21 [1.08-1.34],0.0006692360604861
