Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,1.39 [1.07-1.79],0.0127444682021076
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,1.14 [1.00-1.29],0.0423472660132066
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.29 [1.07-1.56],0.0086496874476576
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.15 [1.07-1.24],0.0003313123112289
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.15 [1.07-1.24],0.000350124611952
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,1.22 [1.08-1.38],0.0015445085946277
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.22 [1.07-1.40],0.0039703375982148
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.21 [1.06-1.37],0.0038440920516117
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,1.34 [1.04-1.71],0.0213851308740047
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,1.12 [1.02-1.24],0.0180053844825719
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.29 [1.04-1.59],0.017749098566301
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.22 [1.09-1.37],0.0004938261345836
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.25 [1.04-1.50],0.0168482134239793
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.18 [1.04-1.35],0.0120604831179579
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18169,197,1.39 [1.08-1.79],0.0105498951347899
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.20 [1.04-1.37],0.0120064009312779
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,151,1.37 [1.02-1.83],0.0353043873720899
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Viral warts,19316,48,1.58 [1.11-2.23],0.0105432672412612
ELOB,Elongin-B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19346,579,1.26 [1.06-1.49],0.009390094590729
ELOB,Elongin-B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15137,1225,0.86 [0.73-1.00],0.0463848185512748
ELOB,Elongin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17597,107,1.47 [1.07-2.03],0.0173609135572126
ELOB,Elongin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18878,2863,1.20 [1.11-1.30],1.2726725056044184e-05
ELOB,Elongin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19088,1598,1.13 [1.01-1.27],0.0402076321973561
ELOB,Elongin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19086,1596,1.13 [1.01-1.27],0.0400377227577545
ELOB,Elongin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19182,1154,1.36 [1.22-1.52],3.7110931401665136e-08
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,12902,60,1.72 [1.33-2.23],4.274710000270736e-05
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16648,3806,1.10 [1.02-1.18],0.0186027843524259
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13160,318,1.30 [1.04-1.63],0.0208382486000962
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13553,711,1.24 [1.06-1.45],0.0059794902693672
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17332,59,1.70 [1.25-2.31],0.0007348730149685
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18186,5344,1.11 [1.04-1.19],0.0011042906527244
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,17566,50,1.53 [1.04-2.26],0.0326568057675221
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14654,1812,1.19 [1.08-1.32],0.0008700229892841
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19468,242,1.40 [1.10-1.77],0.005401401800042
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13001,159,1.36 [1.03-1.79],0.0296051695886561
