Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19752,1438,0.96 [0.93-0.99],0.018962481448152
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16596,400,0.93 [0.88-1.00],0.0368532716984367
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19327,1013,0.96 [0.92-1.00],0.0299239131171656
FAM171A2,Protein FAM171A2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14444,95,1.17 [1.06-1.30],0.0027010153518281
FAM171A2,Protein FAM171A2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8035,82,1.14 [1.02-1.28],0.0195687047597645
FAM171A2,Protein FAM171A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19865,327,0.92 [0.86-0.99],0.0266239677383199
FAM171A2,Protein FAM171A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19500,2934,0.98 [0.95-1.00],0.035671776578692
FAM171A2,Protein FAM171A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18171,97,0.85 [0.73-0.98],0.0237868002416796
FAM171A2,Protein FAM171A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13617,335,0.93 [0.86-0.99],0.0318459403611717
FAM171A2,Protein FAM171A2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16306,7733,0.99 [0.97-1.00],0.0360408333379483
FAM171A2,Protein FAM171A2,Chapter IX Diseases of the circulatory system,Hypertension,17358,6841,0.98 [0.97-1.00],0.0213832142667251
FAM171A2,Protein FAM171A2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17362,6845,0.98 [0.97-1.00],0.0192328617005668
FAM171A2,Protein FAM171A2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8220,349,1.06 [1.00-1.13],0.041141878643654
FAM171A2,Protein FAM171A2,Chapter IX Diseases of the circulatory system,Varicose veins,18926,435,1.07 [1.01-1.13],0.0165580376797794
FAM171A2,Protein FAM171A2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20052,288,1.09 [1.02-1.16],0.0137714311362818
