Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19019,152,2.18 [1.42-3.36],0.0003772966738856
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19994,205,1.68 [1.11-2.54],0.0136527773033475
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19761,1440,1.54 [1.32-1.80],4.859754364174608e-08
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,20009,452,1.56 [1.18-2.05],0.0018789891175919
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19353,3530,1.43 [1.29-1.58],1.2478575595587396e-11
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19328,3585,1.38 [1.24-1.52],6.838770268040685e-10
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19758,1185,1.30 [1.09-1.56],0.0036973260848783
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17642,1044,1.77 [1.48-2.12],4.788163545518492e-10
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17005,1263,1.83 [1.55-2.17],1.846635863526923e-12
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,272,1.80 [1.27-2.56],0.0010107525871028
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13056,2274,1.35 [1.18-1.54],7.854360695066273e-06
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16602,404,2.01 [1.52-2.65],8.701778270941948e-07
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19974,1401,1.38 [1.18-1.63],9.963651652522784e-05
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,20081,524,1.53 [1.18-1.98],0.0012835579056157
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19334,1013,1.45 [1.20-1.75],0.0001042990914951
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20020,1153,1.79 [1.51-2.11],1.0210252188062548e-11
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18778,205,1.71 [1.13-2.58],0.0109605376336966
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20130,52,2.61 [1.34-5.06],0.0045598367640961
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19875,1008,1.76 [1.47-2.11],5.267064143256651e-10
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20074,114,2.24 [1.37-3.69],0.0014138210272958
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20059,99,2.21 [1.29-3.79],0.0037572069930118
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18714,393,2.25 [1.72-2.93],2.666078051500842e-09
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18578,257,1.88 [1.33-2.66],0.0003881571867703
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18675,102,2.22 [1.28-3.84],0.0044216016594538
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20115,48,2.33 [1.10-4.96],0.0277195113216045
CLSTN3,Calsyntenin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20002,76,2.33 [1.26-4.33],0.0071447685502014
CLSTN3,Calsyntenin-3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7977,55,2.21 [1.01-4.83],0.0461937017171474
CLSTN3,Calsyntenin-3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14421,64,3.85 [2.36-6.30],6.994778054453827e-08
CLSTN3,Calsyntenin-3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14442,85,2.05 [1.14-3.69],0.0170718962208975
CLSTN3,Calsyntenin-3,Chapter II Neoplasms,Lung cancer and mesothelioma,12831,432,1.42 [1.09-1.86],0.0104489590641273
CLSTN3,Calsyntenin-3,Chapter II Neoplasms,Lymphoid leukaemia,14422,65,3.90 [2.40-6.35],4.2355273064061296e-08
