Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22929,1768,0.80 [0.72-0.89],7.174945717628344e-05
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4259,0.87 [0.81-0.94],0.0001884876706292
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22390,4331,0.83 [0.77-0.89],9.734286864903693e-08
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20372,1312,0.86 [0.76-0.98],0.0205830436185012
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19660,1601,0.78 [0.69-0.87],1.843654496601336e-05
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19149,344,0.76 [0.60-0.98],0.0329153108441719
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15089,2769,0.80 [0.73-0.87],5.49942673288297e-07
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22413,1252,0.79 [0.69-0.90],0.0002990026399493
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23235,1449,0.88 [0.78-0.99],0.035087628967257
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21667,506,0.65 [0.53-0.80],3.803713737636152e-05
NCAN,Neurocan core protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22895,1688,0.85 [0.76-0.95],0.0046577040786735
NCAN,Neurocan core protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23309,545,0.82 [0.67-1.00],0.0465843219106281
NCAN,Neurocan core protein,Chapter II Neoplasms,Lung cancer and mesothelioma,14775,484,0.62 [0.50-0.77],7.495047623004647e-06
NCAN,Neurocan core protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16696,107,0.50 [0.32-0.76],0.0014142159545701
NCAN,Neurocan core protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16735,146,0.59 [0.40-0.85],0.0050547068094755
NCAN,Neurocan core protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16713,124,0.66 [0.44-1.00],0.0482388132954902
NCAN,Neurocan core protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16918,329,0.68 [0.53-0.87],0.0019305837186123
NCAN,Neurocan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22596,3544,0.76 [0.70-0.82],2.752303049020088e-12
NCAN,Neurocan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22849,1996,0.72 [0.65-0.80],2.1294971039913287e-10
NCAN,Neurocan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22847,1994,0.72 [0.65-0.80],2.2383576943112142e-10
NCAN,Neurocan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23002,1450,0.71 [0.63-0.80],2.4320600887869893e-08
NCAN,Neurocan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21690,138,0.53 [0.36-0.78],0.0013053746807753
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15607,418,0.68 [0.55-0.86],0.0009865524810397
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21843,103,0.60 [0.39-0.94],0.0262459965378319
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,15262,73,0.48 [0.28-0.82],0.0076044748002083
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20906,319,0.74 [0.58-0.96],0.024335339920117
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19656,1395,0.87 [0.77-0.99],0.0322023756485821
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15560,371,0.64 [0.50-0.82],0.0003046330016097
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19848,4659,0.92 [0.86-0.98],0.0147374769608971
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15456,267,0.72 [0.54-0.96],0.0244815742305873
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15907,718,0.78 [0.65-0.92],0.0042987717473753
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15578,389,0.68 [0.54-0.86],0.0010878884431995
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15619,430,0.68 [0.54-0.85],0.0006856037430449
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16091,902,0.67 [0.58-0.79],5.418492971684477e-07
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15851,662,0.80 [0.67-0.96],0.0158904761627516
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21704,6515,0.91 [0.86-0.97],0.0019993568477733
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23179,1928,0.77 [0.69-0.85],5.202941886797432e-07
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23177,1926,0.77 [0.69-0.85],6.323524281031321e-07
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17449,2260,0.76 [0.69-0.84],6.31612126109643e-08
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23350,316,0.54 [0.42-0.69],9.03392816263615e-07
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22030,166,0.61 [0.43-0.87],0.0067058456211845
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20539,186,0.41 [0.32-0.53],3.8987746491772495e-12
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2673,312,0.53 [0.42-0.67],1.724277078618948e-07
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20440,87,0.41 [0.30-0.56],9.352524426308721e-09
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2476,76,0.49 [0.30-0.80],0.0039935716800015
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22509,2156,0.59 [0.53-0.65],2.0971644786579635e-26
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21041,454,0.76 [0.61-0.94],0.0132440615979725
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16319,1130,0.74 [0.64-0.85],1.4134357844430132e-05
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21955,373,0.78 [0.62-0.98],0.0357202533870768
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21672,90,0.53 [0.33-0.84],0.0071376582683713
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21874,292,0.57 [0.44-0.74],2.666775261884377e-05
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11826,2868,0.75 [0.69-0.82],1.9510153318197847e-10
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,AV-block,17739,680,0.63 [0.52-0.74],1.362918085024867e-07
