Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPI,Glucose-6-phosphate isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19087,35,2.16 [1.22-3.83],0.0080529249505997
GPI,Glucose-6-phosphate isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19941,1224,1.13 [1.01-1.27],0.0377411986868921
GPI,Glucose-6-phosphate isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20170,69,1.72 [1.11-2.67],0.0155430599585008
GPI,Glucose-6-phosphate isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,20162,61,1.71 [1.07-2.73],0.0241232779103047
GPI,Glucose-6-phosphate isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18857,140,1.55 [1.13-2.13],0.0064045693268631
GPI,Glucose-6-phosphate isomerase,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19176,124,0.51 [0.34-0.76],0.0009302812705239
GPI,Glucose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,Allergic asthma (mode),12516,85,1.55 [1.03-2.33],0.0368423391461475
GPI,Glucose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13621,1513,1.13 [1.02-1.26],0.019796575509179
GPI,Glucose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13926,1495,1.12 [1.01-1.25],0.0319417958832515
GPI,Glucose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",17871,87,1.53 [1.02-2.30],0.0407835070695187
GPI,Glucose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,Bronchiectasis,16901,448,1.41 [1.17-1.69],0.0002298430601575
GPI,Glucose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16517,64,1.96 [1.26-3.06],0.0028349701589095
GPI,Glucose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19200,2747,1.13 [1.05-1.22],0.0017040435799682
GPI,Glucose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19922,1394,1.12 [1.00-1.24],0.0410543152152945
GPI,Glucose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18308,5255,1.10 [1.04-1.17],0.0004840813033611
GPI,Glucose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19947,2163,1.13 [1.04-1.23],0.0059190311054364
GPI,Glucose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,Later onset COPD,19709,1293,1.13 [1.01-1.26],0.0302727915525536
GPI,Glucose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,20160,393,1.26 [1.03-1.54],0.0218676858847254
GPI,Glucose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19928,1093,1.15 [1.02-1.30],0.0202511530746934
GPI,Glucose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,Other diseases of pleura,19927,2305,1.13 [1.04-1.23],0.0036227251503085
GPI,Glucose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20062,1485,1.16 [1.05-1.29],0.0040127126341897
GPI,Glucose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19704,1920,1.13 [1.03-1.24],0.0095577687962394
GPI,Glucose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,20061,294,1.26 [1.00-1.58],0.0489472496684463
GPI,Glucose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19912,1077,1.15 [1.01-1.29],0.0302273881159776
GPI,Glucose-6-phosphate isomerase,Chapter XI Diseases of the digestive system,Acute gastritis,14104,86,1.55 [1.03-2.31],0.0338127752918106
GPI,Glucose-6-phosphate isomerase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19329,52,1.78 [1.07-2.97],0.0265323115767052
GPI,Glucose-6-phosphate isomerase,Chapter XI Diseases of the digestive system,Crohn disease,18643,71,1.59 [1.02-2.47],0.0408563024388503
GPI,Glucose-6-phosphate isomerase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18636,64,1.63 [1.03-2.59],0.0380755145065491
GPI,Glucose-6-phosphate isomerase,Chapter XI Diseases of the digestive system,Diseases of liver,20074,797,1.15 [1.00-1.33],0.0489095624936709
GPI,Glucose-6-phosphate isomerase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19573,1311,1.15 [1.03-1.28],0.0141143681103975
GPI,Glucose-6-phosphate isomerase,Chapter XI Diseases of the digestive system,Gastric ulcer,14382,364,1.23 [1.00-1.51],0.0494584487842593
GPI,Glucose-6-phosphate isomerase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14643,7135,1.05 [1.00-1.10],0.0398193360210603
GPI,Glucose-6-phosphate isomerase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20153,284,1.38 [1.09-1.74],0.0066330182675968
GPI,Glucose-6-phosphate isomerase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19249,677,1.19 [1.02-1.38],0.0290412051868257
GPI,Glucose-6-phosphate isomerase,Chapter XI Diseases of the digestive system,Volvulus,12933,77,0.58 [0.35-0.96],0.0350901029560468
GPI,Glucose-6-phosphate isomerase,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,19861,62,1.77 [1.11-2.80],0.0157186393692853
GPI,Glucose-6-phosphate isomerase,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,20045,246,1.29 [1.01-1.66],0.0409267122196531
GPI,Glucose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,16834,70,0.56 [0.33-0.95],0.030550306697505
GPI,Glucose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17798,5558,1.07 [1.01-1.13],0.0221757224558956
GPI,Glucose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,13521,1281,1.12 [1.00-1.26],0.0483147481072528
GPI,Glucose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17036,272,0.76 [0.59-0.99],0.0381362287266483
GPI,Glucose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12902,662,1.30 [1.11-1.52],0.0009257229656121
GPI,Glucose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20090,656,1.28 [1.09-1.50],0.00196027750954
GPI,Glucose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16756,70,1.73 [1.12-2.68],0.0142607637956238
GPI,Glucose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20033,471,1.21 [1.01-1.45],0.0424348959056057
GPI,Glucose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16825,61,2.08 [1.34-3.23],0.0011148501200874
GPI,Glucose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,20169,59,1.95 [1.24-3.09],0.0041975821146448
GPI,Glucose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14034,1794,1.10 [1.00-1.22],0.0450356409835201
GPI,Glucose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19844,428,1.22 [1.01-1.48],0.0420762621988249
GPI,Glucose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20155,58,2.26 [1.46-3.52],0.0002695554692974
GPI,Glucose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14937,2697,1.18 [1.09-1.27],3.091437521755541e-05
GPI,Glucose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,12300,60,1.95 [1.23-3.11],0.0048613202830492
GPI,Glucose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12718,478,1.26 [1.05-1.52],0.0114480973240238
GPI,Glucose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16929,243,1.43 [1.11-1.83],0.0050652099008159
GPI,Glucose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,14233,60,1.79 [1.12-2.86],0.0150682424480922
GPI,Glucose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",20159,62,2.01 [1.29-3.13],0.0019527556155213
