Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21898,195,1.23 [1.02-1.48],0.0291293541421851
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22837,1766,1.13 [1.06-1.20],7.128833003159369e-05
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23121,552,1.14 [1.02-1.27],0.0189568191216779
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22363,4243,1.12 [1.08-1.16],2.6545371081564174e-08
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22301,4321,1.09 [1.05-1.13],2.628430314479464e-05
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22825,1429,1.11 [1.04-1.19],0.0022548964046088
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20295,1307,1.17 [1.09-1.26],1.3946921350420525e-05
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19583,1594,1.18 [1.11-1.26],3.310621549963448e-07
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19071,341,1.19 [1.03-1.37],0.0165103173773751
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15032,2751,1.11 [1.06-1.16],3.9772071696278334e-05
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19010,498,1.24 [1.10-1.39],0.0003272459254903
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23095,1699,1.11 [1.05-1.18],0.0007884103828297
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Mycoses,23215,646,1.14 [1.03-1.26],0.0133346342554946
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,1252,1.10 [1.03-1.19],0.0070236429397
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23146,1443,1.15 [1.08-1.23],4.111834088816973e-05
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22963,1260,1.16 [1.08-1.24],8.526673145180076e-05
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21576,505,1.35 [1.20-1.52],3.996139094297797e-07
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21535,139,1.25 [1.01-1.56],0.0432767223576526
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23206,175,1.27 [1.04-1.54],0.0180650122900179
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Viral warts,23087,56,1.67 [1.17-2.37],0.0044511272521937
ATOX1,Copper transport protein ATOX1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23216,546,1.12 [1.01-1.25],0.0393172701811387
ATOX1,Copper transport protein ATOX1,Chapter II Neoplasms,Lung cancer and mesothelioma,14707,479,1.15 [1.03-1.29],0.0164022693329886
ATOX1,Copper transport protein ATOX1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16616,91,1.33 [1.02-1.74],0.0382281284683789
ATOX1,Copper transport protein ATOX1,Chapter II Neoplasms,Melanocytic naevi of trunk,23247,79,1.41 [1.05-1.89],0.0227220510011378
