Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NRXN3,Neurexin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19551,37,1.87 [1.08-3.26],0.026588687059101
NRXN3,Neurexin-3,Chapter II Neoplasms,Benign neoplasm of meninges,19610,54,0.32 [0.11-0.93],0.0360800953657999
NRXN3,Neurexin-3,Chapter II Neoplasms,Other benign neoplasms of skin,19477,146,1.42 [1.00-2.02],0.0485105035334039
NRXN3,Neurexin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19375,319,1.35 [1.06-1.73],0.0157156452869021
NRXN3,Neurexin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,18644,402,0.55 [0.39-0.78],0.0006997335069185
NRXN3,Neurexin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18933,1813,0.85 [0.74-0.98],0.022043871752749
NRXN3,Neurexin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18737,495,0.71 [0.54-0.95],0.0199362182575696
NRXN3,Neurexin-3,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18491,311,1.30 [1.00-1.67],0.046082410326392
NRXN3,Neurexin-3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8013,339,1.31 [1.05-1.64],0.018305824544923
NRXN3,Neurexin-3,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,18195,99,0.42 [0.20-0.89],0.0242796607894731
NRXN3,Neurexin-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19533,328,0.67 [0.46-0.96],0.0303000723301238
NRXN3,Neurexin-3,Chapter VI Diseases of the nervous system,Alzheimer disease,19621,495,0.66 [0.49-0.88],0.0048406247277825
NRXN3,Neurexin-3,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",12230,89,0.44 [0.20-0.97],0.0422032227872358
NRXN3,Neurexin-3,Chapter VI Diseases of the nervous system,Bell's palsy,18098,70,1.71 [1.10-2.64],0.0163630905117973
NRXN3,Neurexin-3,Chapter VI Diseases of the nervous system,Cerebral cysts,19256,198,1.43 [1.06-1.93],0.0194677873187319
NRXN3,Neurexin-3,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19124,66,1.69 [1.08-2.64],0.0220806161119148
NRXN3,Neurexin-3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14892,796,0.76 [0.61-0.95],0.0150883610727975
NRXN3,Neurexin-3,Chapter VI Diseases of the nervous system,Other facial nerve disorders,18105,77,1.59 [1.02-2.48],0.039675590065754
NRXN3,Neurexin-3,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19317,50,1.82 [1.14-2.90],0.0118981801412364
NRXN3,Neurexin-3,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,19621,500,0.66 [0.49-0.88],0.0051851287528186
