Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18539,153,0.67 [0.46-0.99],0.0449901472229752
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,1.07 [1.00-1.14],0.0395446928633491
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18852,995,1.13 [1.01-1.26],0.0286482830601255
AMIGO1,Amphoterin-induced protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,19588,221,0.66 [0.47-0.91],0.0115038702204464
AMIGO1,Amphoterin-induced protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19546,344,0.74 [0.58-0.95],0.0180865515946877
AMIGO1,Amphoterin-induced protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14188,187,1.34 [1.08-1.66],0.0084182893642667
AMIGO1,Amphoterin-induced protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7040,799,0.82 [0.70-0.96],0.0138620479666486
AMIGO1,Amphoterin-induced protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,12998,61,1.59 [1.21-2.09],0.0008022542920139
AMIGO1,Amphoterin-induced protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13686,749,1.16 [1.02-1.31],0.0197791175852795
AMIGO1,Amphoterin-induced protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,17712,55,0.43 [0.21-0.88],0.0213221051908242
AMIGO1,Amphoterin-induced protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18933,1813,0.90 [0.81-0.99],0.0352942082092693
AMIGO1,Amphoterin-induced protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8013,339,1.32 [1.11-1.56],0.0014077918425084
AMIGO1,Amphoterin-induced protein 1,Chapter VI Diseases of the nervous system,Generalized epilepsy,19318,45,1.71 [1.28-2.29],0.0003350619705514
AMIGO1,Amphoterin-induced protein 1,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19317,50,1.51 [1.10-2.08],0.0118655955598754
AMIGO1,Amphoterin-induced protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",19520,60,1.40 [1.00-1.97],0.0494397247449
AMIGO1,Amphoterin-induced protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18492,403,1.19 [1.01-1.41],0.0380669037926713
AMIGO1,Amphoterin-induced protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,18527,438,1.25 [1.08-1.45],0.0034221658473037
AMIGO1,Amphoterin-induced protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19508,513,1.26 [1.10-1.45],0.0009451427567736
AMIGO1,Amphoterin-induced protein 1,Chapter XI Diseases of the digestive system,Chronic gastritis,13930,295,0.75 [0.58-0.99],0.0410896739584393
AMIGO1,Amphoterin-induced protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,18179,104,1.35 [1.03-1.76],0.0283318644286642
AMIGO1,Amphoterin-induced protein 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14551,916,1.14 [1.01-1.28],0.0281291289790321
AMIGO1,Amphoterin-induced protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19093,691,1.14 [1.00-1.30],0.0480086865698373
AMIGO1,Amphoterin-induced protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19295,893,1.14 [1.02-1.28],0.0226986276745099
AMIGO1,Amphoterin-induced protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",17631,266,1.27 [1.05-1.53],0.0130384748694184
AMIGO1,Amphoterin-induced protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18820,2589,0.91 [0.84-0.99],0.0210171652199222
AMIGO1,Amphoterin-induced protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12535,636,1.17 [1.02-1.33],0.0245509170884377
AMIGO1,Amphoterin-induced protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19537,630,1.16 [1.02-1.33],0.0284719692637651
AMIGO1,Amphoterin-induced protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12159,260,0.73 [0.55-0.97],0.0293816279989166
AMIGO1,Amphoterin-induced protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",17863,1632,0.90 [0.81-0.99],0.0381460144620234
AMIGO1,Amphoterin-induced protein 1,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,8333,1512,0.89 [0.80-0.99],0.039008923436882
