Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,1.23 [1.03-1.47],0.0239376640259963
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.05 [1.00-1.11],0.0326362638781813
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.15 [1.07-1.24],0.0002143599412411
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.13 [1.06-1.22],0.0006120600378776
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.07 [1.01-1.13],0.028866793583898
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,1.16 [1.08-1.25],5.648604582792543e-05
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,1.15 [1.06-1.24],0.0005677437366055
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,Benign neoplasm of meninges,19558,57,1.43 [1.16-1.75],0.0006018049432594
SUMF1,Formylglycine-generating enzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18962,2876,1.07 [1.02-1.13],0.0096645372034395
SUMF1,Formylglycine-generating enzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19172,1597,1.12 [1.05-1.19],0.0004156158059695
SUMF1,Formylglycine-generating enzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19170,1595,1.12 [1.05-1.19],0.0005363900143938
SUMF1,Formylglycine-generating enzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19271,1159,1.13 [1.05-1.21],0.0013773272732605
SUMF1,Formylglycine-generating enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",18939,750,1.10 [1.00-1.21],0.0392654128708953
SUMF1,Formylglycine-generating enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,17635,49,1.32 [1.02-1.72],0.0350691844385585
SUMF1,Formylglycine-generating enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13075,160,1.19 [1.01-1.40],0.0346340887063421
SUMF1,Formylglycine-generating enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13805,890,1.12 [1.03-1.21],0.0076828492613817
SUMF1,Formylglycine-generating enzyme,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,19566,61,1.31 [1.03-1.68],0.0307344524638881
SUMF1,Formylglycine-generating enzyme,Chapter IX Diseases of the circulatory system,Other aneurysm,18188,86,1.28 [1.03-1.61],0.0290876383729649
SUMF1,Formylglycine-generating enzyme,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19501,283,1.17 [1.01-1.36],0.0336360558548596
SUMF1,Formylglycine-generating enzyme,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19507,326,1.16 [1.01-1.32],0.0296971739096501
SUMF1,Formylglycine-generating enzyme,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,19552,59,1.32 [1.04-1.68],0.0219696381878659
SUMF1,Formylglycine-generating enzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19000,91,1.27 [1.03-1.57],0.0232487885756342
SUMF1,Formylglycine-generating enzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",19534,418,1.16 [1.03-1.30],0.0152464310864553
SUMF1,Formylglycine-generating enzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,19444,328,1.16 [1.01-1.32],0.0315054362232661
SUMF1,Formylglycine-generating enzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,19408,292,1.18 [1.03-1.35],0.014931824598751
SUMF1,Formylglycine-generating enzyme,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",17342,84,1.27 [1.00-1.60],0.0457765692185458
SUMF1,Formylglycine-generating enzyme,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19348,2090,1.06 [1.00-1.13],0.0449873335520826
SUMF1,Formylglycine-generating enzyme,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,19552,385,1.23 [1.09-1.38],0.0004911551443665
SUMF1,Formylglycine-generating enzyme,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19456,1438,1.11 [1.04-1.19],0.0030239408308885
SUMF1,Formylglycine-generating enzyme,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,19453,286,1.18 [1.03-1.36],0.0197377225132387
SUMF1,Formylglycine-generating enzyme,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12510,51,1.43 [1.15-1.78],0.0015212042408834
SUMF1,Formylglycine-generating enzyme,Chapter XI Diseases of the digestive system,Acute peritonitis,19167,90,1.29 [1.05-1.59],0.0158664328553444
SUMF1,Formylglycine-generating enzyme,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,19471,138,1.24 [1.04-1.49],0.0187056142832976
SUMF1,Formylglycine-generating enzyme,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16937,2144,1.08 [1.02-1.14],0.0127549775724143
SUMF1,Formylglycine-generating enzyme,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17439,3836,1.06 [1.01-1.11],0.012978352411501
SUMF1,Formylglycine-generating enzyme,Chapter XI Diseases of the digestive system,Gastric ulcer,13964,361,1.20 [1.06-1.35],0.0031949596792545
SUMF1,Formylglycine-generating enzyme,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15822,2219,1.07 [1.00-1.13],0.0348050927198498
SUMF1,Formylglycine-generating enzyme,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,14139,536,1.16 [1.04-1.28],0.0076701925847747
SUMF1,Formylglycine-generating enzyme,Chapter XI Diseases of the digestive system,Hernia,17841,3048,1.05 [1.00-1.11],0.0407224941909878
SUMF1,Formylglycine-generating enzyme,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15412,1809,1.10 [1.04-1.17],0.002301890208984
SUMF1,Formylglycine-generating enzyme,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",12831,372,1.19 [1.05-1.34],0.0052888941067388
SUMF1,Formylglycine-generating enzyme,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,12976,517,1.16 [1.04-1.29],0.0059553246659666
SUMF1,Formylglycine-generating enzyme,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18151,139,1.26 [1.05-1.52],0.0123660433064962
SUMF1,Formylglycine-generating enzyme,Chapter XI Diseases of the digestive system,Ulcerative colitis,18150,137,1.33 [1.14-1.56],0.0004270107131564
SUMF1,Formylglycine-generating enzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19044,689,1.13 [1.03-1.24],0.0136532084851983
SUMF1,Formylglycine-generating enzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,17812,486,1.13 [1.00-1.27],0.0456532612078886
