Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21955,195,1.91 [1.05-3.49],0.0354261511244182
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22896,1760,1.65 [1.34-2.02],1.655094892465661e-06
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,23177,552,1.85 [1.29-2.67],0.0008902912957805
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22418,4247,1.56 [1.37-1.78],6.044234213031192e-11
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22360,4322,1.87 [1.64-2.13],1.0604945437316368e-20
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22883,1430,1.36 [1.08-1.71],0.0093143403522791
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23080,129,2.84 [1.38-5.86],0.0045806868478162
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20351,1307,2.11 [1.66-2.68],8.31286738829725e-10
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19627,1586,2.33 [1.89-2.87],3.1980191647623537e-15
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19129,343,2.77 [1.81-4.25],2.996273246749601e-06
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15070,2759,1.97 [1.67-2.33],2.407090858120485e-15
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19062,492,2.46 [1.70-3.57],1.6966619497206469e-06
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23157,1704,1.33 [1.08-1.65],0.007536056744006
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Mycoses,23275,650,2.01 [1.44-2.80],4.197098422424159e-05
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22384,1248,1.61 [1.26-2.05],0.0001144949781276
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23202,1442,2.03 [1.62-2.55],7.47452184132014e-10
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23019,1259,1.96 [1.54-2.50],6.035932328929935e-08
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21640,504,2.60 [1.81-3.71],1.8037628470632584e-07
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21445,309,1.63 [1.00-2.65],0.0488893233071569
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23320,52,4.46 [1.53-13.01],0.0060996308277612
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter II Neoplasms,Benign neoplasm: Descending colon,23292,255,0.41 [0.24-0.72],0.0017244884438671
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter II Neoplasms,Carcinoma in situ of breast,9134,50,3.15 [1.02-9.69],0.0459024235882488
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter II Neoplasms,Lung cancer and mesothelioma,14756,478,1.94 [1.30-2.90],0.0012314183589539
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16670,92,3.95 [1.64-9.52],0.00219197854389
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter II Neoplasms,Melanocytic naevi,23186,185,0.50 [0.26-0.95],0.0358175054512744
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20997,163,4.82 [2.50-9.30],2.698507151878257e-06
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22699,72,3.49 [1.39-8.74],0.0077456174105118
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22559,3529,1.82 [1.57-2.11],2.4763916937365715e-15
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21588,74,3.65 [1.48-9.02],0.0050502031897187
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22815,1981,1.81 [1.48-2.20],3.5488491532595763e-09
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22813,1979,1.80 [1.48-2.19],4.403051435252921e-09
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20950,116,3.47 [1.55-7.78],0.0024781829005483
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22964,1450,2.06 [1.64-2.57],2.8078863939132846e-10
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22908,112,3.58 [1.72-7.43],0.0006216598601671
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22701,74,3.73 [1.52-9.19],0.0041175859663379
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23155,359,3.54 [2.32-5.42],5.541360424853905e-09
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23090,294,4.30 [2.74-6.76],2.4634910394776637e-10
OSMR,Oncostatin-M-specific receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15615,420,2.97 [2.02-4.35],2.5559319761340152e-08
OSMR,Oncostatin-M-specific receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21829,114,4.08 [1.88-8.85],0.0003722017970989
OSMR,Oncostatin-M-specific receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22533,965,2.02 [1.53-2.67],5.959567023198228e-07
OSMR,Oncostatin-M-specific receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22055,487,1.65 [1.10-2.46],0.0149634317090691
OSMR,Oncostatin-M-specific receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15911,716,1.51 [1.09-2.08],0.0128218332139242
OSMR,Oncostatin-M-specific receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23277,374,1.78 [1.15-2.76],0.0098478515577353
OSMR,Oncostatin-M-specific receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23066,163,2.05 [1.09-3.85],0.0262789668594067
OSMR,Oncostatin-M-specific receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15277,82,3.19 [1.30-7.79],0.0110457282795946
OSMR,Oncostatin-M-specific receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22689,1769,1.49 [1.21-1.83],0.0001291414435502
OSMR,Oncostatin-M-specific receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15587,392,2.84 [1.93-4.16],9.641304050204748e-08
