Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19550,63,1.54 [1.04-2.29],0.0312377178135828
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19743,151,0.64 [0.42-0.98],0.0380385243517497
MNAT1,CDK-activating kinase assembly factor MAT1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16926,3860,1.08 [1.00-1.15],0.041367727332712
MNAT1,CDK-activating kinase assembly factor MAT1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18491,5425,1.07 [1.01-1.13],0.0201882584747731
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter IX Diseases of the circulatory system,Angina pectoris,17168,1296,1.16 [1.04-1.29],0.0093210908999703
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,18691,49,1.62 [1.06-2.47],0.0256721958440217
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18633,275,1.26 [1.00-1.58],0.0452373502037128
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,18252,63,1.73 [1.21-2.46],0.002388878572622
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter VI Diseases of the nervous system,Memory loss,18877,131,1.38 [1.02-1.86],0.0388480100438837
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19206,1017,1.14 [1.00-1.30],0.0494211176240101
MNAT1,CDK-activating kinase assembly factor MAT1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18727,36,1.66 [1.04-2.65],0.0323574612106521
MNAT1,CDK-activating kinase assembly factor MAT1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19565,1204,1.17 [1.04-1.31],0.0089240095967312
MNAT1,CDK-activating kinase assembly factor MAT1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17265,2307,1.10 [1.00-1.20],0.0390067530898809
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,19767,116,1.40 [1.02-1.91],0.0351770577150652
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter X Diseases of the respiratory system,Bronchiectasis,16579,434,1.25 [1.04-1.50],0.0179576980699529
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18669,405,1.32 [1.10-1.58],0.0024032698634903
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19577,2130,1.13 [1.03-1.23],0.0082649913042135
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter X Diseases of the respiratory system,Interstitial lung disease,18704,440,1.33 [1.12-1.58],0.0012048878307834
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19555,2269,1.11 [1.02-1.21],0.0183276664016223
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19687,518,1.25 [1.06-1.48],0.0078287059651981
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter X Diseases of the respiratory system,Pleural effusion,18416,1130,1.20 [1.07-1.34],0.0024552709773982
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter X Diseases of the respiratory system,Pleural plaque,17511,225,1.37 [1.10-1.71],0.0054479378840349
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19336,1889,1.14 [1.04-1.25],0.0061890412296006
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter XI Diseases of the digestive system,Barrett oesophagus,14188,419,1.21 [1.00-1.47],0.0491181168058645
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter XI Diseases of the digestive system,Duodenal ulcer,13973,204,1.30 [1.00-1.69],0.0471150762605047
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,12704,95,1.44 [1.03-2.00],0.0328592260045854
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,14313,544,1.19 [1.01-1.42],0.0409023417429342
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,19156,45,0.31 [0.14-0.71],0.0053182388562432
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,12705,96,0.42 [0.24-0.73],0.0021669689438186
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,14412,643,1.22 [1.05-1.43],0.0105702718990196
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14697,928,1.15 [1.00-1.31],0.0434328013227682
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,19714,350,0.75 [0.58-0.98],0.0351374788456829
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19475,908,1.16 [1.01-1.33],0.0366799134281887
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,19743,379,0.74 [0.57-0.95],0.0195468278938601
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19731,367,0.74 [0.57-0.96],0.0240586440174081
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14676,2664,1.09 [1.00-1.18],0.0499615012994916
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),12129,117,1.59 [1.21-2.09],0.001017850187161
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,19794,59,1.56 [1.05-2.32],0.0270253944249755
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,16999,533,1.26 [1.06-1.50],0.0080574341235258
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,12072,60,1.59 [1.07-2.36],0.022448432837826
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],19136,89,1.51 [1.06-2.14],0.0221281320302437
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,6993,128,1.44 [1.09-1.92],0.0115032565598864
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19594,2983,1.09 [1.01-1.18],0.0315403755550954
