Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21851,4132,1.09 [1.00-1.18],0.0455571135670882
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14698,2680,1.11 [1.00-1.24],0.043027517017533
CHEK2,Serine/threonine-protein kinase Chk2,Chapter II Neoplasms,Benign neoplasm of ovary,11826,78,0.32 [0.18-0.58],0.0002019951259585
CHEK2,Serine/threonine-protein kinase Chk2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16290,124,0.59 [0.36-0.97],0.0371229640048129
CHEK2,Serine/threonine-protein kinase Chk2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20469,163,0.55 [0.36-0.85],0.0069686239851781
CHEK2,Serine/threonine-protein kinase Chk2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22132,77,0.45 [0.24-0.85],0.0141918127008483
CHEK2,Serine/threonine-protein kinase Chk2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21115,135,0.46 [0.28-0.73],0.0010905015871519
CHEK2,Serine/threonine-protein kinase Chk2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20434,51,2.20 [1.28-3.78],0.0042995100030847
CHEK2,Serine/threonine-protein kinase Chk2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11882,205,0.64 [0.43-0.94],0.0241049090129542
CHEK2,Serine/threonine-protein kinase Chk2,Chapter IX Diseases of the circulatory system,Oesophageal varices,20931,63,0.46 [0.23-0.92],0.0273494239116198
CHEK2,Serine/threonine-protein kinase Chk2,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,20914,46,2.32 [1.28-4.21],0.0056245062064888
CHEK2,Serine/threonine-protein kinase Chk2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21012,60,0.46 [0.23-0.94],0.0321161373438986
CHEK2,Serine/threonine-protein kinase Chk2,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,22724,67,2.01 [1.18-3.43],0.0106484258175732
