Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22867,1760,1.05 [1.01-1.10],0.0174946006136706
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22389,4245,1.05 [1.02-1.07],0.0009660358079055
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15050,2756,1.06 [1.02-1.09],0.0013725529516862
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Mycoses,23246,650,1.09 [1.01-1.16],0.0176030982694506
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21611,504,1.11 [1.03-1.20],0.0086269479564331
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Viral warts,23118,56,1.41 [1.13-1.77],0.0025508823102708
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,Benign lipomatous neoplasm,23014,269,0.86 [0.77-0.96],0.0052725580286785
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11106,85,0.79 [0.65-0.95],0.0119161337558207
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22837,1687,1.07 [1.02-1.12],0.0020926902394537
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23266,444,1.10 [1.01-1.19],0.0276967795416922
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23148,674,1.10 [1.03-1.18],0.005370286159129
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23248,549,1.09 [1.01-1.18],0.0212956406753865
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16627,72,0.73 [0.59-0.89],0.0021026319619665
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23249,126,0.85 [0.73-1.00],0.0471120873108795
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,Lymphoid leukaemia,16628,73,0.70 [0.58-0.86],0.000746243557095
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8395,979,0.94 [0.88-0.99],0.0181443822327936
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16700,145,0.86 [0.74-0.99],0.0375465177572602
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,Other benign neoplasms of skin,23132,168,0.86 [0.75-0.99],0.0333775445815224
CCL5,C-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22995,397,0.87 [0.80-0.95],0.0026712359118685
CCL5,C-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22531,3527,1.03 [1.00-1.06],0.0330363350626205
CCL5,C-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21560,74,1.34 [1.10-1.64],0.003908854906761
CCL5,C-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22832,65,0.77 [0.62-0.96],0.0180562201261752
CCL5,C-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22786,1979,1.05 [1.01-1.09],0.025039528577261
CCL5,C-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22784,1977,1.05 [1.00-1.09],0.0282928450259403
CCL5,C-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22936,1450,1.11 [1.06-1.17],3.5016297056496177e-06
CCL5,C-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23126,359,0.81 [0.74-0.89],9.208816540676747e-06
CCL5,C-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23061,294,0.75 [0.67-0.82],1.2657746172204132e-08
CCL5,C-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15593,420,1.10 [1.01-1.20],0.0270938221271562
CCL5,C-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23017,1443,1.08 [1.03-1.13],0.001488812210611
CCL5,C-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19611,1399,1.09 [1.04-1.14],0.0006061085493121
CCL5,C-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19801,4628,1.07 [1.05-1.10],5.94893043562022e-08
CCL5,C-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15889,716,1.08 [1.01-1.15],0.0198334386307287
