Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,1.09 [1.00-1.17],0.0379833423943963
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,1.10 [1.03-1.16],0.0023768803346665
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter II Neoplasms,Lung cancer and mesothelioma,14596,478,1.23 [1.07-1.41],0.0031208981069938
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16705,317,0.80 [0.66-0.97],0.0221213144067567
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16532,144,1.32 [1.04-1.69],0.0241473821727538
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16535,147,1.28 [1.00-1.63],0.0481195623251675
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16713,325,1.28 [1.09-1.51],0.003024800357961
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20745,167,0.76 [0.59-0.99],0.0440607554380143
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22442,73,1.49 [1.09-2.02],0.0118274680059173
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,22944,40,1.53 [1.01-2.32],0.046550085231822
PSMD9,26S proteasome non-ATPase regulatory subunit 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23011,370,0.81 [0.68-0.96],0.0174497460013104
PSMD9,26S proteasome non-ATPase regulatory subunit 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15150,153,1.28 [1.02-1.60],0.0323313302893228
PSMD9,26S proteasome non-ATPase regulatory subunit 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15657,660,1.24 [1.11-1.38],0.0002023578669109
PSMD9,26S proteasome non-ATPase regulatory subunit 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17246,2249,1.07 [1.00-1.14],0.0384961080525812
PSMD9,26S proteasome non-ATPase regulatory subunit 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20178,85,0.64 [0.44-0.94],0.0243855315602533
PSMD9,26S proteasome non-ATPase regulatory subunit 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2447,76,0.61 [0.41-0.92],0.0167910916150964
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18501,8863,0.96 [0.93-0.99],0.0220823978684666
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21500,336,1.18 [1.00-1.38],0.0484759506387766
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter IX Diseases of the circulatory system,Hypertension,19734,7894,0.95 [0.92-0.99],0.006875848851178
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19751,7911,0.95 [0.92-0.99],0.0065057395445408
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12050,210,0.75 [0.60-0.95],0.0171893526648207
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22294,520,1.14 [1.00-1.30],0.0462829300667639
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter VI Diseases of the nervous system,Bell's palsy,21231,84,0.62 [0.42-0.91],0.0133442836400894
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22409,3461,1.06 [1.00-1.11],0.0372289532452184
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter VI Diseases of the nervous system,Generalized epilepsy,22686,53,1.72 [1.25-2.36],0.0008713018196138
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22366,1219,0.90 [0.82-0.99],0.0331525666718343
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter VI Diseases of the nervous system,Other facial nerve disorders,21242,95,0.56 [0.39-0.80],0.0016283236778587
PSMD9,26S proteasome non-ATPase regulatory subunit 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2451,77,0.59 [0.39-0.88],0.0093380675753934
PSMD9,26S proteasome non-ATPase regulatory subunit 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20614,3228,1.06 [1.00-1.12],0.035802429475954
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter X Diseases of the respiratory system,Bronchiectasis,19358,519,1.27 [1.12-1.44],0.0002221235759373
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22782,1625,1.10 [1.02-1.19],0.014603062314037
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20922,6089,1.05 [1.01-1.10],0.0097430943216852
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter X Diseases of the respiratory system,Early onset COPD,21265,108,1.37 [1.04-1.80],0.0241362071177884
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter X Diseases of the respiratory system,Emphysema,19269,430,1.24 [1.08-1.43],0.0030478998019694
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21766,449,1.22 [1.06-1.40],0.0042199431316996
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22812,2582,1.10 [1.03-1.16],0.0030121534484419
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter X Diseases of the respiratory system,Interstitial lung disease,21807,490,1.22 [1.07-1.39],0.003295259499786
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter X Diseases of the respiratory system,Other diseases of pleura,22780,2697,1.08 [1.02-1.14],0.0128372104821396
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter X Diseases of the respiratory system,Other pleural conditions,20148,65,1.42 [1.00-2.02],0.0496075454914816
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22950,587,1.14 [1.00-1.29],0.0440685018632466
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22942,1723,1.10 [1.03-1.19],0.008223805362214
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter X Diseases of the respiratory system,Pleural plaque,20333,250,1.24 [1.03-1.49],0.0206754039684587
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22524,2294,1.12 [1.05-1.19],0.0004886627692787
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter XI Diseases of the digestive system,Acute peritonitis,22576,113,1.30 [1.00-1.70],0.0485524467623157
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22308,1084,1.13 [1.03-1.24],0.0095374679113872
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22440,179,0.67 [0.52-0.87],0.0025605552912996
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21470,3716,0.94 [0.90-1.00],0.0353978286168806
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22457,2116,0.92 [0.86-0.99],0.0208217256900461
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20682,341,0.77 [0.64-0.93],0.0053555595651408
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,19232,82,0.48 [0.32-0.71],0.0002698104120877
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18901,5010,0.94 [0.89-0.98],0.0040137122597551
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,19203,53,0.60 [0.37-0.97],0.0370759163780944
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22133,3144,0.94 [0.89-0.99],0.0289940400952099
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22894,542,1.15 [1.01-1.31],0.0335852290573001
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17015,3124,0.92 [0.87-0.97],0.0032417106473752
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,13933,42,0.55 [0.32-0.96],0.0343195360249743
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22909,537,1.16 [1.02-1.32],0.0279484295282892
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23041,68,1.50 [1.10-2.06],0.011479618142699
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14440,549,1.14 [1.00-1.30],0.0468732151142877
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,19484,334,0.80 [0.67-0.96],0.0176812545434214
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23047,74,1.45 [1.06-1.98],0.0185309254833674
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,19705,555,0.85 [0.74-0.98],0.02159548134555
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21274,2362,1.08 [1.01-1.15],0.0206297213316019
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,9314,92,1.53 [1.16-2.04],0.0031091430023183
