Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22302,1402,1.17 [1.06-1.29],0.0016922976976086
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22565,1665,1.12 [1.02-1.23],0.0146099640530599
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22671,162,1.36 [1.06-1.76],0.0162679171596321
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Viral warts,22561,52,1.97 [1.46-2.64],7.3875830306460785e-06
PRKCQ,Protein kinase C theta type,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22279,1639,1.18 [1.08-1.29],0.0004264917967406
PRKCQ,Protein kinase C theta type,Chapter II Neoplasms,Benign neoplasm: Caecum,22703,375,1.25 [1.05-1.50],0.0144497872570447
PRKCQ,Protein kinase C theta type,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22589,656,1.17 [1.01-1.35],0.0332205583085422
PRKCQ,Protein kinase C theta type,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14874,54,0.40 [0.20-0.79],0.0089126272005252
PRKCQ,Protein kinase C theta type,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20440,50,0.39 [0.18-0.81],0.0111984797352961
PRKCQ,Protein kinase C theta type,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22556,1868,0.89 [0.80-0.99],0.0267966181879414
PRKCQ,Protein kinase C theta type,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22554,1866,0.89 [0.80-0.99],0.0299925728257108
PRKCQ,Protein kinase C theta type,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11960,261,0.74 [0.55-0.98],0.0351423377206026
PRKCQ,Protein kinase C theta type,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21002,59,1.70 [1.22-2.37],0.0018154125511625
PRKCQ,Protein kinase C theta type,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21976,527,0.70 [0.57-0.86],0.0006572732256545
PRKCQ,Protein kinase C theta type,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22045,596,0.78 [0.65-0.94],0.0105504155054829
PRKCQ,Protein kinase C theta type,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22637,954,0.87 [0.75-1.00],0.048884153970273
PRKCQ,Protein kinase C theta type,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21970,521,0.70 [0.57-0.86],0.000658362150281
PRKCQ,Protein kinase C theta type,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18150,83,1.51 [1.10-2.06],0.0103450655186497
