Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GP1BB,Platelet glycoprotein Ib beta chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19470,66,1.78 [1.27-2.50],0.0008140457408111
GP1BB,Platelet glycoprotein Ib beta chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19463,59,1.70 [1.19-2.44],0.003731770898012
GP1BB,Platelet glycoprotein Ib beta chain,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,18523,124,0.71 [0.55-0.92],0.008595888256309
GP1BB,Platelet glycoprotein Ib beta chain,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13161,1462,1.08 [1.00-1.16],0.0470921678479991
GP1BB,Platelet glycoprotein Ib beta chain,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",15939,59,1.92 [1.34-2.74],0.0003276071876737
GP1BB,Platelet glycoprotein Ib beta chain,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19365,106,0.69 [0.52-0.91],0.0097477719030583
GP1BB,Platelet glycoprotein Ib beta chain,Chapter XI Diseases of the digestive system,Diseases of liver,19381,781,0.89 [0.81-0.99],0.0304168979939742
GP1BB,Platelet glycoprotein Ib beta chain,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18724,124,0.74 [0.57-0.96],0.0257166421204549
GP1BB,Platelet glycoprotein Ib beta chain,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",18656,56,0.64 [0.43-0.94],0.0220721592718613
GP1BB,Platelet glycoprotein Ib beta chain,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,12914,512,0.87 [0.77-0.99],0.0301292238263108
GP1BB,Platelet glycoprotein Ib beta chain,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,17521,274,0.82 [0.69-0.98],0.0289257162032654
GP1BB,Platelet glycoprotein Ib beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17184,5378,1.05 [1.01-1.09],0.0187723409975387
GP1BB,Platelet glycoprotein Ib beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16004,4198,1.07 [1.02-1.11],0.0042191342090079
GP1BB,Platelet glycoprotein Ib beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15786,6725,1.05 [1.01-1.08],0.0112213581545973
GP1BB,Platelet glycoprotein Ib beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,13485,1679,1.08 [1.01-1.16],0.0203485202607319
GP1BB,Platelet glycoprotein Ib beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12438,632,1.15 [1.03-1.29],0.0129666464736321
GP1BB,Platelet glycoprotein Ib beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19398,626,1.15 [1.02-1.28],0.0173223357209953
GP1BB,Platelet glycoprotein Ib beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16174,63,1.63 [1.15-2.30],0.0059265610647745
GP1BB,Platelet glycoprotein Ib beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14406,2600,1.08 [1.03-1.15],0.00447551820952
GP1BB,Platelet glycoprotein Ib beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,19459,88,1.44 [1.07-1.94],0.0153419010333591
GP1BB,Platelet glycoprotein Ib beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17291,1112,1.12 [1.02-1.21],0.0113689585427228
GP1BB,Platelet glycoprotein Ib beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,13542,1736,1.09 [1.02-1.17],0.0139239792579302
GP1BB,Platelet glycoprotein Ib beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,16712,533,1.17 [1.03-1.32],0.0124514621789811
GP1BB,Platelet glycoprotein Ib beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",11869,63,1.48 [1.04-2.10],0.0292023600156153
GP1BB,Platelet glycoprotein Ib beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14408,2602,1.09 [1.03-1.15],0.0034536345820961
GP1BB,Platelet glycoprotein Ib beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,16460,281,1.25 [1.06-1.48],0.0076598934142761
GP1BB,Platelet glycoprotein Ib beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16348,237,1.26 [1.05-1.51],0.0135366192291128
GP1BB,Platelet glycoprotein Ib beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,16645,466,1.20 [1.06-1.37],0.0056191311414509
GP1BB,Platelet glycoprotein Ib beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18378,2199,1.08 [1.01-1.14],0.0171918187252414
GP1BB,Platelet glycoprotein Ib beta chain,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),6853,106,0.75 [0.57-0.99],0.0446273594374819
GP1BB,Platelet glycoprotein Ib beta chain,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,19091,158,1.37 [1.10-1.71],0.0058018304539744
