Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,0.85 [0.76-0.96],0.0106744390064626
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,0.87 [0.81-0.94],0.0006816819784351
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18107,378,0.70 [0.55-0.88],0.0020434552156434
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19464,45,0.49 [0.25-0.97],0.0405911275961665
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19402,68,0.55 [0.32-0.95],0.0310110806491345
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7741,52,1.84 [1.02-3.29],0.0415175366552852
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",13993,81,0.57 [0.34-0.94],0.0293089472326331
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14013,101,0.60 [0.38-0.95],0.0288730511654093
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14080,168,0.60 [0.42-0.86],0.0050483675167113
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14022,110,0.57 [0.37-0.87],0.0100907279718257
GASK1A,Golgi-associated kinase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18878,2863,0.90 [0.83-0.98],0.0145468723626173
GASK1A,Golgi-associated kinase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18087,59,0.46 [0.25-0.82],0.008508295517954
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",18854,737,0.79 [0.66-0.93],0.0051715792542416
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",12911,69,0.55 [0.32-0.95],0.032925762758651
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13143,301,0.69 [0.53-0.89],0.0052677930837401
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13432,590,0.75 [0.62-0.91],0.0031624917360899
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13160,318,0.76 [0.59-0.99],0.0391529683266991
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13583,741,0.71 [0.60-0.84],6.145605552369468e-05
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18186,5344,0.94 [0.88-1.00],0.0423415771039763
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14654,1812,0.84 [0.75-0.93],0.0011056955229134
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19468,242,0.65 [0.49-0.87],0.0034449813566324
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17153,150,0.52 [0.36-0.75],0.0004539711510647
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17070,67,0.46 [0.27-0.80],0.0060043136243353
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13721,879,0.82 [0.70-0.96],0.0115979579923427
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9947,2320,0.84 [0.76-0.92],0.000326309870654
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,Conduction disorders,15667,1266,0.86 [0.76-0.98],0.0192451943773499
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19241,1345,0.85 [0.75-0.96],0.0111120494892739
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10426,233,0.71 [0.53-0.94],0.0159242179206434
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10311,118,0.62 [0.41-0.94],0.0258930449852851
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19071,651,0.78 [0.65-0.93],0.005453994623234
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,Oesophageal varices,17964,58,0.54 [0.30-0.98],0.0417047845407411
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,17811,73,0.56 [0.33-0.95],0.0303381527382522
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18617,594,0.68 [0.57-0.82],5.8562993541764335e-05
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18832,448,0.80 [0.64-0.99],0.036896645365209
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",18526,788,0.82 [0.70-0.97],0.0181998795746791
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7974,347,0.73 [0.57-0.93],0.011175577767467
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18471,477,0.71 [0.58-0.88],0.0015041365352757
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,Right bundle-branch block,14830,429,0.78 [0.63-0.98],0.0298217168473912
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18828,444,0.80 [0.65-0.99],0.0445855510627135
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19055,740,0.81 [0.69-0.96],0.0144444392503648
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19044,773,0.81 [0.69-0.96],0.0128451921434665
GASK1A,Golgi-associated kinase 1A,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15649,64,0.55 [0.31-0.97],0.0401471690831756
GASK1A,Golgi-associated kinase 1A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16789,1204,0.87 [0.76-1.00],0.043792236399917
GASK1A,Golgi-associated kinase 1A,Chapter V Mental and behavioural disorders,Vascular dementia,18784,192,0.67 [0.48-0.93],0.0172178310194657
GASK1A,Golgi-associated kinase 1A,Chapter VI Diseases of the nervous system,Epilepsy,18258,242,0.70 [0.52-0.94],0.0165262856649339
GASK1A,Golgi-associated kinase 1A,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19428,525,0.70 [0.57-0.85],0.0004270155577149
