Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21484,496,1.14 [1.01-1.29],0.0331865217015659
STIP1,Stress-induced-phosphoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16547,91,1.34 [1.02-1.76],0.0364570060612449
STIP1,Stress-induced-phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22809,1442,1.10 [1.03-1.18],0.0079496345177892
STIP1,Stress-induced-phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22990,357,0.86 [0.74-0.99],0.0422263374496597
STIP1,Stress-induced-phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22926,293,0.74 [0.63-0.88],0.0004143787156554
STIP1,Stress-induced-phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21631,218,1.22 [1.02-1.46],0.0294374426686388
STIP1,Stress-induced-phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22885,1432,1.11 [1.04-1.19],0.0031043056806769
STIP1,Stress-induced-phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19491,1387,1.13 [1.05-1.21],0.0013088412729937
STIP1,Stress-induced-phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22984,1913,0.93 [0.88-1.00],0.0372837929124921
STIP1,Stress-induced-phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22982,1911,0.94 [0.88-1.00],0.0406214299922658
STIP1,Stress-induced-phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21845,164,1.24 [1.01-1.52],0.0418521008038503
STIP1,Stress-induced-phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2459,76,0.65 [0.46-0.91],0.0127439188286786
STIP1,Stress-induced-phosphoprotein 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21668,269,0.81 [0.68-0.97],0.0186612538212365
STIP1,Stress-induced-phosphoprotein 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21774,375,0.84 [0.72-0.97],0.0163837124366725
STIP1,Stress-induced-phosphoprotein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11720,2849,0.93 [0.89-0.98],0.0098333281421432
STIP1,Stress-induced-phosphoprotein 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23089,577,0.87 [0.77-0.97],0.0165430480480016
STIP1,Stress-induced-phosphoprotein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23039,188,1.28 [1.06-1.55],0.0104159588966078
STIP1,Stress-induced-phosphoprotein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,17512,598,1.13 [1.01-1.26],0.0340297899752557
STIP1,Stress-induced-phosphoprotein 1,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,21505,106,0.75 [0.57-0.98],0.0367869720488401
STIP1,Stress-induced-phosphoprotein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19858,1459,1.12 [1.04-1.20],0.0014537169134142
STIP1,Stress-induced-phosphoprotein 1,Chapter VI Diseases of the nervous system,Generalized epilepsy,22790,54,1.45 [1.03-2.04],0.0349986817444036
STIP1,Stress-induced-phosphoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",23043,73,1.37 [1.02-1.86],0.0388274672743639
STIP1,Stress-induced-phosphoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2463,77,0.61 [0.43-0.86],0.0043173732917659
STIP1,Stress-induced-phosphoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22171,301,1.18 [1.01-1.37],0.034087907209746
STIP1,Stress-induced-phosphoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23162,81,1.46 [1.10-1.94],0.009067766570929
STIP1,Stress-induced-phosphoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23048,226,1.22 [1.02-1.45],0.0262062350620897
STIP1,Stress-induced-phosphoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20714,3249,1.05 [1.00-1.10],0.0324240549907563
STIP1,Stress-induced-phosphoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23153,72,1.43 [1.06-1.93],0.0198584337604837
STIP1,Stress-induced-phosphoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,21609,167,1.32 [1.08-1.61],0.0072388440047613
STIP1,Stress-induced-phosphoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,21536,94,1.32 [1.01-1.73],0.0399434964674462
STIP1,Stress-induced-phosphoprotein 1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21975,153,0.79 [0.63-1.00],0.0462005046921233
STIP1,Stress-induced-phosphoprotein 1,Chapter X Diseases of the respiratory system,Allergic asthma (mode),14273,104,1.30 [1.00-1.67],0.0469605650009844
STIP1,Stress-induced-phosphoprotein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,19429,522,1.18 [1.05-1.32],0.0050691002339996
STIP1,Stress-induced-phosphoprotein 1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",18979,72,1.37 [1.01-1.85],0.0422479674292657
STIP1,Stress-induced-phosphoprotein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22037,3130,1.07 [1.02-1.13],0.0039557937199151
STIP1,Stress-induced-phosphoprotein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21013,6122,1.07 [1.03-1.10],0.0002533456916838
STIP1,Stress-induced-phosphoprotein 1,Chapter X Diseases of the respiratory system,Emphysema,19341,434,1.26 [1.11-1.43],0.0003056103904935
STIP1,Stress-induced-phosphoprotein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22909,2588,1.07 [1.01-1.12],0.0193827828417488
STIP1,Stress-induced-phosphoprotein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22878,2693,1.06 [1.00-1.11],0.0347755584908792
STIP1,Stress-induced-phosphoprotein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23038,1714,1.11 [1.04-1.18],0.0022316908692739
STIP1,Stress-induced-phosphoprotein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22620,2299,1.08 [1.02-1.14],0.0067027141097154
STIP1,Stress-induced-phosphoprotein 1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,14240,71,1.44 [1.06-1.96],0.0197022655113064
STIP1,Stress-induced-phosphoprotein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,21980,1059,1.11 [1.02-1.20],0.0171148326614661
STIP1,Stress-induced-phosphoprotein 1,Chapter XI Diseases of the digestive system,Constipation,22882,2143,0.94 [0.89-1.00],0.0475563883420841
STIP1,Stress-induced-phosphoprotein 1,Chapter XI Diseases of the digestive system,Crohn disease,21398,90,1.41 [1.07-1.84],0.0130871839919607
STIP1,Stress-induced-phosphoprotein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21390,82,1.48 [1.12-1.95],0.005864109164631
STIP1,Stress-induced-phosphoprotein 1,Chapter XI Diseases of the digestive system,Dental caries,22547,188,1.22 [1.00-1.48],0.0459597744074936
STIP1,Stress-induced-phosphoprotein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22448,1527,1.09 [1.02-1.17],0.0106857013652161
STIP1,Stress-induced-phosphoprotein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22098,790,1.13 [1.02-1.24],0.0146195636265698
STIP1,Stress-induced-phosphoprotein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22405,1097,1.12 [1.03-1.21],0.0064360015641028
STIP1,Stress-induced-phosphoprotein 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22305,210,1.21 [1.01-1.45],0.0394027287528343
STIP1,Stress-induced-phosphoprotein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16787,2190,0.94 [0.89-1.00],0.04303916637919
STIP1,Stress-induced-phosphoprotein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22275,967,1.11 [1.02-1.21],0.0190168764753448
STIP1,Stress-induced-phosphoprotein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20780,339,0.75 [0.64-0.87],0.0001947516896672
STIP1,Stress-induced-phosphoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19540,313,0.81 [0.69-0.95],0.0083195530241523
STIP1,Stress-induced-phosphoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,19159,81,1.36 [1.02-1.82],0.0380730698153362
STIP1,Stress-induced-phosphoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22992,546,1.15 [1.02-1.28],0.0185849974621785
STIP1,Stress-induced-phosphoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,19304,77,1.34 [1.00-1.80],0.049591996305704
STIP1,Stress-induced-phosphoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23007,540,1.14 [1.02-1.28],0.0244538846126116
STIP1,Stress-induced-phosphoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23141,69,1.37 [1.01-1.86],0.0451567703294756
STIP1,Stress-induced-phosphoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19508,281,0.83 [0.70-0.98],0.0322264400455916
STIP1,Stress-induced-phosphoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14496,554,1.16 [1.03-1.30],0.0119564565434502
STIP1,Stress-induced-phosphoprotein 1,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,19453,349,0.84 [0.72-0.97],0.021997950032297
STIP1,Stress-induced-phosphoprotein 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19515,411,0.85 [0.74-0.98],0.0255031273429664
