Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19519,69,1.62 [1.02-2.58],0.0413684275914992
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter II Neoplasms,Benign neoplasm: Caecum,19637,316,0.66 [0.49-0.89],0.0060095501908114
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,19623,213,0.69 [0.49-0.99],0.0452826892334726
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter II Neoplasms,Leiomyoma of uterus,10091,145,1.46 [1.05-2.02],0.0246106709528046
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14109,95,1.57 [1.06-2.34],0.0255189290219559
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19450,237,0.50 [0.35-0.72],0.0001674683755596
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,13093,124,1.45 [1.02-2.06],0.0406295137153039
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19119,1433,1.14 [1.01-1.28],0.028841943702121
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17477,58,1.69 [1.03-2.77],0.0361971435401891
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19515,1565,0.84 [0.74-0.95],0.0051323868409884
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19512,1562,0.84 [0.74-0.95],0.0054141058058208
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13131,162,1.45 [1.07-1.98],0.0180589975741151
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2058,46,0.41 [0.19-0.89],0.0249383135407377
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,7911,218,1.34 [1.00-1.77],0.0463504828574229
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14665,172,0.63 [0.42-0.95],0.0269823408510851
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",14580,87,0.50 [0.27-0.91],0.0232127599612086
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19106,887,1.18 [1.01-1.36],0.0336009528167737
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16523,761,1.32 [1.13-1.54],0.0003419651707279
