Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Leiomyoma of uterus,10056,144,1.28 [1.04-1.57],0.0200213633517931
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14110,109,1.34 [1.07-1.67],0.010978477652225
EPB41L5,Band 4.1-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19470,285,1.20 [1.03-1.40],0.0176234661781823
EPB41L5,Band 4.1-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19419,234,1.27 [1.09-1.48],0.0028194022931891
EPB41L5,Band 4.1-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",18986,744,0.88 [0.78-0.99],0.0403855556832946
EPB41L5,Band 4.1-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,17700,43,1.57 [1.18-2.10],0.0021373773983735
EPB41L5,Band 4.1-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17277,157,1.28 [1.06-1.53],0.0086935076506107
EPB41L5,Band 4.1-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2095,81,1.42 [1.08-1.85],0.0117009009190543
EPB41L5,Band 4.1-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,17745,361,1.17 [1.02-1.35],0.0234507396067952
EPB41L5,Band 4.1-like protein 5,Chapter IX Diseases of the circulatory system,Cardiac arrest,7890,216,1.21 [1.01-1.45],0.0430600884118136
EPB41L5,Band 4.1-like protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19481,85,1.39 [1.11-1.73],0.004508743227135
EPB41L5,Band 4.1-like protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10378,124,1.28 [1.03-1.60],0.0289309431228768
EPB41L5,Band 4.1-like protein 5,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18288,108,1.26 [1.00-1.59],0.0468690614737316
EPB41L5,Band 4.1-like protein 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18636,486,1.18 [1.05-1.33],0.0057703030587064
EPB41L5,Band 4.1-like protein 5,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19560,325,0.81 [0.67-0.99],0.0380644103948622
EPB41L5,Band 4.1-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2542,92,1.39 [1.09-1.78],0.0087415724363442
EPB41L5,Band 4.1-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19057,94,1.35 [1.07-1.70],0.0099453774534491
EPB41L5,Band 4.1-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18771,255,1.21 [1.03-1.42],0.0178359181424493
EPB41L5,Band 4.1-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,18583,67,1.44 [1.13-1.84],0.0029360110981731
EPB41L5,Band 4.1-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,18883,227,1.24 [1.05-1.47],0.0118993433378132
EPB41L5,Band 4.1-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",18253,64,0.59 [0.36-0.96],0.0355766287167385
EPB41L5,Band 4.1-like protein 5,Chapter X Diseases of the respiratory system,Allergic rhinitis,19540,202,1.22 [1.03-1.46],0.0238683203688832
EPB41L5,Band 4.1-like protein 5,Chapter X Diseases of the respiratory system,Early onset COPD,18121,98,1.34 [1.06-1.68],0.0133333351563132
EPB41L5,Band 4.1-like protein 5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18492,403,1.15 [1.01-1.32],0.0380311515017738
EPB41L5,Band 4.1-like protein 5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19508,513,1.14 [1.01-1.28],0.0388383026817128
EPB41L5,Band 4.1-like protein 5,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,18716,203,1.23 [1.03-1.46],0.0223116760873651
EPB41L5,Band 4.1-like protein 5,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6329,101,1.31 [1.04-1.65],0.0213161103331105
EPB41L5,Band 4.1-like protein 5,Chapter XI Diseases of the digestive system,Acute appendicitis,19519,108,1.31 [1.04-1.64],0.0198212797852198
EPB41L5,Band 4.1-like protein 5,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",17890,121,1.27 [1.02-1.59],0.0307109022255321
EPB41L5,Band 4.1-like protein 5,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",19277,121,1.28 [1.02-1.59],0.0301054420721472
EPB41L5,Band 4.1-like protein 5,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19505,109,1.36 [1.10-1.68],0.0047419551371709
EPB41L5,Band 4.1-like protein 5,Chapter XI Diseases of the digestive system,Coeliac disease,18179,104,1.30 [1.03-1.65],0.0300572575529348
EPB41L5,Band 4.1-like protein 5,Chapter XI Diseases of the digestive system,Crohn disease,18132,66,1.40 [1.08-1.82],0.0122959399106711
EPB41L5,Band 4.1-like protein 5,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19331,52,1.46 [1.10-1.92],0.0078865411415317
EPB41L5,Band 4.1-like protein 5,Chapter XI Diseases of the digestive system,Diseases of appendix,19544,133,1.26 [1.02-1.57],0.033133365519918
EPB41L5,Band 4.1-like protein 5,Chapter XI Diseases of the digestive system,Diseases of salivary glands,18914,44,1.42 [1.03-1.95],0.0302625505491008
EPB41L5,Band 4.1-like protein 5,Chapter XI Diseases of the digestive system,Diseases of tongue,18925,77,0.64 [0.41-0.99],0.0445171638627302
EPB41L5,Band 4.1-like protein 5,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18878,127,1.28 [1.04-1.58],0.0203524818138151
EPB41L5,Band 4.1-like protein 5,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15858,2223,0.92 [0.86-0.99],0.0275956115237587
EPB41L5,Band 4.1-like protein 5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14254,6944,1.05 [1.01-1.09],0.0150145968759647
EPB41L5,Band 4.1-like protein 5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18198,123,1.31 [1.06-1.63],0.0140818840111906
EPB41L5,Band 4.1-like protein 5,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,14916,70,1.38 [1.05-1.82],0.0206237595181783
EPB41L5,Band 4.1-like protein 5,Chapter XI Diseases of the digestive system,Other diseases of intestines,17681,5181,1.05 [1.00-1.09],0.0356976959149058
EPB41L5,Band 4.1-like protein 5,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,13017,517,1.20 [1.07-1.35],0.0023254712430473
EPB41L5,Band 4.1-like protein 5,Chapter XI Diseases of the digestive system,Volvulus,12577,77,1.39 [1.08-1.80],0.0105755533361876
EPB41L5,Band 4.1-like protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15900,6771,1.04 [1.00-1.08],0.0428588677085964
EPB41L5,Band 4.1-like protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12535,636,1.14 [1.02-1.27],0.0261156571683834
EPB41L5,Band 4.1-like protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,11958,59,0.59 [0.35-1.00],0.0496515171427575
EPB41L5,Band 4.1-like protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19260,1849,1.12 [1.05-1.20],0.0006001652777938
EPB41L5,Band 4.1-like protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,18714,1303,1.10 [1.01-1.19],0.024835771734058
EPB41L5,Band 4.1-like protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,17816,405,1.20 [1.05-1.37],0.0066566452792865
EPB41L5,Band 4.1-like protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,16886,655,0.86 [0.75-0.98],0.0249279723938124
EPB41L5,Band 4.1-like protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",11962,63,1.35 [1.02-1.80],0.0347997612724182
EPB41L5,Band 4.1-like protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14515,2616,1.07 [1.01-1.13],0.0290720601402745
EPB41L5,Band 4.1-like protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16466,235,0.74 [0.58-0.94],0.014252250935369
EPB41L5,Band 4.1-like protein 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18429,1716,1.09 [1.02-1.17],0.0123628067982901
EPB41L5,Band 4.1-like protein 5,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,19402,330,1.19 [1.03-1.37],0.0195194855684158
EPB41L5,Band 4.1-like protein 5,Chapter XIV Diseases of the genitourinary system,Dialysis,16782,69,1.41 [1.13-1.77],0.0028291143225452
EPB41L5,Band 4.1-like protein 5,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10118,108,1.28 [1.01-1.61],0.0424558418098369
EPB41L5,Band 4.1-like protein 5,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,16737,272,0.80 [0.65-1.00],0.0453207897623406
EPB41L5,Band 4.1-like protein 5,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,10055,45,1.49 [1.12-1.99],0.0069413952666562
