Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23023,253,1.54 [1.01-2.34],0.0452258720436843
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22743,1761,1.67 [1.42-1.96],3.8148290528553807e-10
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Candidiasis,23025,553,1.40 [1.05-1.86],0.021144451673564
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22268,4232,1.45 [1.30-1.60],4.187925704035769e-12
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22211,4291,1.45 [1.31-1.61],1.9722835856885817e-12
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22737,1427,1.48 [1.24-1.77],1.4263491189625246e-05
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22930,130,2.26 [1.26-4.05],0.0063711150410404
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20218,1303,2.04 [1.69-2.46],1.3315161038601957e-13
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19503,1584,1.97 [1.66-2.33],6.902044323333095e-15
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19000,343,1.98 [1.38-2.86],0.0002409335042233
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14974,2738,1.50 [1.32-1.71],9.44626065902534e-10
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18940,500,2.56 [1.90-3.46],7.739826161247413e-10
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23006,1696,1.45 [1.23-1.71],7.958607076816469e-06
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Mycoses,23121,649,1.48 [1.14-1.93],0.0035648377032494
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22226,1244,1.65 [1.36-2.00],2.617821503371348e-07
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23049,1439,1.96 [1.65-2.34],7.325855282121665e-14
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21563,253,1.58 [1.03-2.41],0.0341634199164986
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22866,1256,1.98 [1.64-2.40],1.478664364149838e-12
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21487,505,2.10 [1.56-2.84],1.1504776727352887e-06
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21295,313,2.35 [1.61-3.43],1.0352605548609393e-05
