Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19012,153,1.88 [1.35-2.61],0.0001706534005026
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19984,202,1.98 [1.54-2.55],9.165125243151996e-08
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19752,1438,1.81 [1.63-2.01],2.579267613035844e-28
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20000,454,1.45 [1.17-1.80],0.000582808319028
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19345,3527,1.54 [1.43-1.67],1.4766532997746963e-28
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19318,3574,1.78 [1.66-1.91],1.8727867080627346e-57
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19751,1185,1.59 [1.41-1.80],2.529755976327386e-13
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19914,109,2.14 [1.57-2.93],1.7672329891528557e-06
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17635,1041,1.85 [1.64-2.10],3.01117090490287e-22
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17000,1261,2.19 [1.98-2.41],1.2371594022205916e-56
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,275,1.89 [1.49-2.40],1.866633888190942e-07
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13044,2268,1.76 [1.62-1.93],1.7603536196835065e-37
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16596,400,2.30 [1.95-2.71],4.076002689520021e-23
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19965,1399,1.61 [1.44-1.81],2.167173947700802e-16
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,20072,526,1.43 [1.17-1.75],0.0004501171852832
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19327,1013,1.83 [1.61-2.07],1.390086285995231e-21
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20011,1152,1.76 [1.56-1.99],1.4918145508488252e-19
