Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19539,1431,1.34 [1.18-1.52],4.924392023510427e-06
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19137,3495,1.19 [1.09-1.28],2.7683653820131573e-05
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19109,3535,1.18 [1.09-1.27],5.59847840813302e-05
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19536,1173,1.19 [1.03-1.36],0.0148165701124376
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19696,109,1.76 [1.12-2.76],0.0139678838374047
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17469,1046,1.32 [1.14-1.53],0.0001997145694478
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16827,1258,1.43 [1.26-1.64],1.1394342808688137e-07
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16479,272,1.48 [1.11-1.97],0.0082448615921769
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12904,2235,1.20 [1.09-1.33],0.0003060948695357
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19753,1390,1.17 [1.03-1.33],0.0126877700923132
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,19856,523,1.30 [1.06-1.60],0.0119901533934208
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19116,1008,1.42 [1.22-1.65],3.998158871198298e-06
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19796,1152,1.27 [1.11-1.46],0.0006473968946334
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19652,1008,1.29 [1.11-1.50],0.0007560048667558
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18501,393,1.44 [1.13-1.82],0.0030918375738193
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18359,251,1.39 [1.03-1.88],0.0300284559531474
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19895,46,0.46 [0.32-0.67],4.554583144373371e-05
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,Lung cancer and mesothelioma,12699,430,1.60 [1.27-2.01],5.531788379174535e-05
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,Lymphoid leukaemia,14254,63,0.59 [0.38-0.92],0.0192819157948598
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14288,97,0.53 [0.40-0.70],7.55604964793747e-06
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,Melanocytic naevi,19781,158,0.70 [0.51-0.96],0.0264659462962654
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14487,296,1.41 [1.07-1.85],0.0146738021718411
CFHR5,Complement factor H-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17986,111,2.70 [1.76-4.16],6.220366709704309e-06
CFHR5,Complement factor H-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19286,2915,1.25 [1.14-1.36],9.371844300765276e-07
CFHR5,Complement factor H-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18487,62,3.06 [1.71-5.48],0.0001761310152598
CFHR5,Complement factor H-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19501,1626,1.38 [1.22-1.55],9.705968943812933e-08
CFHR5,Complement factor H-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19499,1624,1.38 [1.22-1.55],9.647997151657729e-08
CFHR5,Complement factor H-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19604,1179,1.30 [1.14-1.49],0.0001608753610832
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13478,335,2.05 [1.58-2.66],7.397113695928052e-08
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18635,93,2.40 [1.48-3.90],0.00041504697617
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18545,43,2.14 [1.06-4.32],0.0346126439294775
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19683,1181,1.29 [1.12-1.48],0.0003304823762899
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16857,1152,1.30 [1.13-1.50],0.0002324370822612
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13446,303,1.64 [1.24-2.16],0.0004636015157294
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,13192,49,0.52 [0.36-0.76],0.0008371508687872
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13371,228,1.67 [1.21-2.30],0.0015929897335479
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13736,593,1.30 [1.07-1.59],0.0085373747851433
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19860,311,1.33 [1.02-1.74],0.036156571111558
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13456,313,1.52 [1.16-1.99],0.0023471187650263
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13901,758,1.28 [1.07-1.52],0.006280544492057
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18586,5443,1.08 [1.01-1.15],0.0184841439379787
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14995,1852,1.25 [1.11-1.39],0.0001123061968343
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13306,163,1.64 [1.12-2.40],0.0106898086974271
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17532,152,0.66 [0.48-0.92],0.0135106336710623
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19208,1828,0.85 [0.77-0.95],0.0027792526437284
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14050,907,1.33 [1.13-1.56],0.0005612917835904
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18667,232,1.81 [1.32-2.47],0.0001916622120882
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18753,318,1.52 [1.16-1.98],0.0022257230159257
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18668,233,1.57 [1.15-2.15],0.0042116671829081
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19835,469,0.82 [0.67-1.00],0.0486637805981686
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19667,1383,1.31 [1.15-1.49],2.8073889272612684e-05
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19765,85,0.44 [0.34-0.57],1.6644952349397594e-10
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10536,126,2.51 [1.69-3.74],5.7946128616305766e-06
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,Hypotension,19751,1319,1.23 [1.08-1.40],0.00180114309907
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18423,2458,1.14 [1.04-1.25],0.0068397858331924
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16734,769,1.20 [1.01-1.42],0.0343797323398608
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,Oesophageal varices,18345,58,0.52 [0.35-0.77],0.0012453690270687
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,Other aneurysm,18521,86,1.69 [1.01-2.84],0.0459777527012538
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18710,275,1.51 [1.13-2.01],0.0052537374235663
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,Other disorders of veins,18377,90,1.87 [1.14-3.06],0.0131953426325033
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,18326,39,2.13 [1.01-4.48],0.047362100111014
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19036,601,1.29 [1.06-1.56],0.0104015116321431
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18889,486,1.28 [1.03-1.58],0.0232403761127706
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,18450,97,1.92 [1.19-3.11],0.0079889060562753
CFHR5,Complement factor H-related protein 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19839,287,1.33 [1.00-1.75],0.046740233194471
CFHR5,Complement factor H-related protein 5,Chapter V Mental and behavioural disorders,Any mental disorder,19468,3527,1.15 [1.06-1.24],0.0005831505966332
CFHR5,Complement factor H-related protein 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19815,337,1.35 [1.04-1.74],0.0224153610882507
CFHR5,Complement factor H-related protein 5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17143,1202,1.31 [1.14-1.50],0.0001020848394102
CFHR5,Complement factor H-related protein 5,Chapter V Mental and behavioural disorders,Smoking dependency,19471,992,1.26 [1.09-1.46],0.0022295153163818
