Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19318,3574,1.15 [1.06-1.25],0.0005960050681771
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19751,1185,1.15 [1.00-1.33],0.0472578889440822
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13044,2268,1.16 [1.05-1.28],0.0038810885324957
MYO6,Unconventional myosin-VI,Chapter II Neoplasms,Benign lipomatous neoplasm,19867,231,0.66 [0.44-0.98],0.0406556056159971
MYO6,Unconventional myosin-VI,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20031,41,0.31 [0.11-0.86],0.0246501285237256
MYO6,Unconventional myosin-VI,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20040,71,1.58 [1.01-2.45],0.0431185297705284
MYO6,Unconventional myosin-VI,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14472,123,1.51 [1.07-2.11],0.0177265903249202
MYO6,Unconventional myosin-VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19730,58,0.41 [0.17-0.96],0.0397046096042536
MYO6,Unconventional myosin-VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18171,97,1.52 [1.04-2.23],0.0324132397667572
MYO6,Unconventional myosin-VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18745,114,0.46 [0.25-0.85],0.0127688782028679
MYO6,Unconventional myosin-VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,13331,49,1.69 [1.05-2.72],0.0294121277250923
MYO6,Unconventional myosin-VI,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15151,1869,1.12 [1.00-1.26],0.0452548353360769
MYO6,Unconventional myosin-VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2103,51,2.01 [1.30-3.09],0.0015385919892417
MYO6,Unconventional myosin-VI,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16306,7733,1.06 [1.00-1.12],0.0475286617560649
MYO6,Unconventional myosin-VI,Chapter IX Diseases of the circulatory system,Hypertension,17358,6841,1.07 [1.00-1.13],0.0401003122519512
MYO6,Unconventional myosin-VI,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17362,6845,1.06 [1.00-1.13],0.0455408916757981
MYO6,Unconventional myosin-VI,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19460,466,1.31 [1.07-1.61],0.0098796225842103
MYO6,Unconventional myosin-VI,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19455,461,1.32 [1.07-1.62],0.0088606985004241
MYO6,Unconventional myosin-VI,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",12547,96,1.56 [1.10-2.21],0.0136632726025553
