Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20068,48,0.51 [0.31-0.85],0.0104072775602609
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17169,3908,1.17 [1.06-1.29],0.0016131187439972
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14025,764,0.80 [0.65-0.98],0.0334325714743014
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18746,5485,1.10 [1.01-1.19],0.0255086272293583
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19380,1838,1.40 [1.22-1.62],2.494195750546756e-06
HRG,Histidine-rich glycoprotein,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18918,317,0.70 [0.52-0.93],0.0158442458544212
HRG,Histidine-rich glycoprotein,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",14898,90,0.51 [0.27-0.97],0.0405699975383995
HRG,Histidine-rich glycoprotein,Chapter IX Diseases of the circulatory system,Hypertension,17329,6829,1.08 [1.00-1.17],0.0383520479815321
HRG,Histidine-rich glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17331,6831,1.08 [1.00-1.17],0.037750810149727
HRG,Histidine-rich glycoprotein,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15237,429,1.58 [1.19-2.11],0.00184064113871
HRG,Histidine-rich glycoprotein,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18713,112,0.65 [0.42-1.00],0.0475278930233471
HRG,Histidine-rich glycoprotein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19212,611,0.74 [0.58-0.95],0.0167375155523696
HRG,Histidine-rich glycoprotein,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",19097,808,0.82 [0.67-1.00],0.0445255371658524
HRG,Histidine-rich glycoprotein,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,19547,242,0.66 [0.46-0.94],0.0207563358644083
HRG,Histidine-rich glycoprotein,Chapter VI Diseases of the nervous system,Other headache syndromes,18612,46,2.88 [1.34-6.19],0.0068007234815412
HRG,Histidine-rich glycoprotein,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,19538,39,2.73 [1.17-6.37],0.0202175027243696
HRG,Histidine-rich glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19880,222,2.24 [1.52-3.30],4.560983162411408e-05
HRG,Histidine-rich glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",19976,65,0.49 [0.25-0.96],0.0361643220810638
HRG,Histidine-rich glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2103,54,0.37 [0.17-0.81],0.0129736532167189
HRG,Histidine-rich glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19224,259,1.77 [1.23-2.57],0.0022944379577158
HRG,Histidine-rich glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,19054,89,0.51 [0.29-0.89],0.0186725672583128
HRG,Histidine-rich glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19657,557,1.33 [1.03-1.72],0.0291417635767386
HRG,Histidine-rich glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,19046,81,3.08 [1.75-5.44],9.73687769578204e-05
HRG,Histidine-rich glycoprotein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,19905,52,2.66 [1.18-6.00],0.0184359465743774
HRG,Histidine-rich glycoprotein,Chapter X Diseases of the respiratory system,Pollen allergy,20072,173,0.60 [0.40-0.91],0.0149434300091903
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19962,111,1.93 [1.12-3.31],0.0176659822648085
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Crohn disease,18554,70,3.40 [1.93-5.97],2.1061236665137683e-05
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19779,55,3.57 [1.89-6.75],8.83728917480329e-05
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18547,63,3.90 [2.26-6.73],9.952555684431217e-07
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Gastric ulcer,14308,364,1.42 [1.03-1.95],0.0310827137862767
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,14491,547,1.33 [1.03-1.73],0.0298771552398968
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,13228,437,1.57 [1.18-2.10],0.0020930969906442
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20056,279,1.59 [1.11-2.29],0.0111634872027359
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19156,672,1.42 [1.13-1.79],0.0030167628560119
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19420,936,1.32 [1.08-1.61],0.0065868983867563
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of liver,19839,650,1.34 [1.06-1.70],0.0152933855082599
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19315,831,1.25 [1.01-1.54],0.0385753682658365
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",13169,378,1.50 [1.10-2.04],0.0097202360040597
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,13313,522,1.47 [1.13-1.92],0.0039105327546109
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18639,141,1.84 [1.13-3.02],0.014611266427567
HRG,Histidine-rich glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,19990,355,1.43 [1.04-1.97],0.0295853654885831
HRG,Histidine-rich glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19983,480,0.76 [0.58-1.00],0.0461437708981172
HRG,Histidine-rich glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,19548,45,0.38 [0.16-0.92],0.0310010467024994
HRG,Histidine-rich glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,20019,384,1.47 [1.08-2.00],0.0139577782074103
HRG,Histidine-rich glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,20007,372,1.43 [1.05-1.96],0.0250838025970857
HRG,Histidine-rich glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19710,1900,0.85 [0.74-0.97],0.017023061643079
HRG,Histidine-rich glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19152,1342,0.83 [0.71-0.98],0.0316639613977621
HRG,Histidine-rich glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,16818,139,1.77 [1.07-2.92],0.0266906441203415
HRG,Histidine-rich glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,15640,743,1.28 [1.02-1.60],0.0310681597885746
HRG,Histidine-rich glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",20032,63,0.45 [0.23-0.91],0.0257911449078833
