Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18654,3456,1.07 [1.02-1.12],0.0026340924390805
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17044,1005,1.10 [1.02-1.19],0.0188447807870624
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16441,1224,1.11 [1.03-1.18],0.0044021206072125
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19329,1113,1.08 [1.00-1.16],0.0456535302682725
CYB5A,Cytochrome b5,Chapter II Neoplasms,Benign lipomatous neoplasm,19194,213,0.78 [0.63-0.98],0.0290215087520938
CYB5A,Cytochrome b5,Chapter II Neoplasms,Lymphoid leukaemia,13940,62,0.64 [0.41-0.99],0.0450417404818973
CYB5A,Cytochrome b5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19213,1158,0.91 [0.83-0.99],0.0289245640962572
CYB5A,Cytochrome b5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16460,1128,0.90 [0.83-0.99],0.0236515397526899
CYB5A,Cytochrome b5,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",12892,67,1.36 [1.09-1.70],0.0072979064821594
CYB5A,Cytochrome b5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13143,318,1.17 [1.03-1.33],0.0151749113118292
CYB5A,Cytochrome b5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13361,536,1.14 [1.03-1.26],0.0118585321881664
CYB5A,Cytochrome b5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18140,5315,1.04 [1.00-1.08],0.0372284104736808
CYB5A,Cytochrome b5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14635,1810,1.07 [1.01-1.14],0.0212072153334478
CYB5A,Cytochrome b5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18754,1788,1.08 [1.02-1.15],0.0066555005396514
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9912,2336,1.06 [1.01-1.12],0.0311022716710847
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19188,1353,1.12 [1.05-1.19],0.0008225675616574
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,Oesophageal varices,17920,58,1.30 [1.01-1.66],0.0389918134484657
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15501,1174,1.08 [1.00-1.16],0.0438935360436809
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18578,600,1.12 [1.02-1.24],0.0178736072466851
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",18480,797,0.86 [0.78-0.96],0.0073745012474657
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7918,342,1.18 [1.04-1.34],0.0113869412266319
CYB5A,Cytochrome b5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19363,276,1.20 [1.06-1.37],0.0050547469549415
CYB5A,Cytochrome b5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19339,327,1.16 [1.03-1.32],0.0187292359295922
CYB5A,Cytochrome b5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16738,1178,0.92 [0.84-1.00],0.0410016588895987
CYB5A,Cytochrome b5,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15621,61,0.57 [0.36-0.88],0.0122793445527297
CYB5A,Cytochrome b5,Chapter VI Diseases of the nervous system,Bell's palsy,17919,70,1.27 [1.00-1.61],0.0455193552200954
CYB5A,Cytochrome b5,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,19417,57,1.34 [1.05-1.70],0.0165804155286447
CYB5A,Cytochrome b5,Chapter VI Diseases of the nervous system,Other facial nerve disorders,17926,77,1.26 [1.00-1.58],0.0471147972681977
CYB5A,Cytochrome b5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,18712,225,1.21 [1.05-1.39],0.0091487215112322
CYB5A,Cytochrome b5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,18777,182,1.23 [1.05-1.44],0.0105729810198874
CYB5A,Cytochrome b5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19419,59,1.31 [1.03-1.66],0.0262564366253033
CYB5A,Cytochrome b5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,18095,77,1.27 [1.01-1.59],0.0427657087596957
CYB5A,Cytochrome b5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,18853,65,1.48 [1.23-1.78],3.6787624201203846e-05
CYB5A,Cytochrome b5,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,19321,94,1.24 [1.01-1.53],0.0395810919506745
CYB5A,Cytochrome b5,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,19096,752,0.89 [0.80-0.99],0.0398119115101376
CYB5A,Cytochrome b5,Chapter X Diseases of the respiratory system,Acute pharyngitis,19271,52,1.35 [1.06-1.72],0.0135228494801121
CYB5A,Cytochrome b5,Chapter X Diseases of the respiratory system,Allergic asthma (mode),12030,80,0.61 [0.41-0.90],0.0133817063524852
CYB5A,Cytochrome b5,Chapter X Diseases of the respiratory system,Nasal polyp,18419,81,1.29 [1.04-1.60],0.0208380116485667
CYB5A,Cytochrome b5,Chapter X Diseases of the respiratory system,Other diseases of pleura,19185,2220,1.07 [1.01-1.13],0.0141533279219197
CYB5A,Cytochrome b5,Chapter X Diseases of the respiratory system,Pneumothorax,17114,149,1.22 [1.02-1.46],0.0260448877197807
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18624,50,1.46 [1.20-1.78],0.0001612201970449
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Barrett oesophagus,13937,414,1.13 [1.00-1.27],0.0495621771575222
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19317,104,1.31 [1.10-1.56],0.002708325682265
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Dental caries,18916,154,0.68 [0.52-0.90],0.005828684678467
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Diseases of liver,19337,763,1.15 [1.06-1.25],0.0009517543321059
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17322,3799,1.06 [1.02-1.11],0.0047792654822274
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19152,390,0.85 [0.73-0.99],0.0370256720451132
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18696,122,1.28 [1.08-1.51],0.0048080331257633
