Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18928,152,1.38 [1.14-1.68],0.001143585781036
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19901,208,1.24 [1.02-1.49],0.0288033561952192
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19664,1433,1.21 [1.12-1.30],5.953503962028354e-07
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19261,3516,1.13 [1.07-1.18],3.0475685028684342e-06
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19236,3567,1.10 [1.05-1.16],8.656028617444799e-05
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19667,1183,1.13 [1.04-1.23],0.0060990611075794
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17561,1039,1.23 [1.13-1.35],2.4428499561176e-06
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16919,1253,1.23 [1.13-1.34],5.815182791946263e-07
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12982,2257,1.14 [1.07-1.21],8.120560192991998e-05
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16525,400,1.27 [1.11-1.46],0.0007246055336586
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19882,1398,1.13 [1.04-1.22],0.002498700126286
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19239,1008,1.25 [1.15-1.36],2.373350071614889e-07
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19924,1148,1.22 [1.12-1.32],1.8733651041974696e-06
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18692,208,1.24 [1.03-1.51],0.0253670917203622
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19778,1002,1.21 [1.11-1.32],2.2925316035929944e-05
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19781,65,1.49 [1.14-1.94],0.0034870736598896
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18488,257,1.20 [1.00-1.43],0.0474745532441712
LMNB1,Lamin-B1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9494,70,1.35 [1.01-1.81],0.0417666941905206
LMNB1,Lamin-B1,Chapter II Neoplasms,Benign neoplasm of meninges,20023,58,1.48 [1.09-2.00],0.0115508934495278
LMNB1,Lamin-B1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19910,74,0.68 [0.47-1.00],0.0474379259377606
LMNB1,Lamin-B1,Chapter II Neoplasms,Carcinoma in situ of breast,7896,45,1.57 [1.18-2.07],0.0016764290144645
LMNB1,Lamin-B1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7929,56,1.40 [1.04-1.89],0.0272124782406716
LMNB1,Lamin-B1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14347,64,1.36 [1.01-1.84],0.0414661902511498
LMNB1,Lamin-B1,Chapter II Neoplasms,Lung cancer and mesothelioma,12764,434,1.28 [1.13-1.45],0.0001365123522088
LMNB1,Lamin-B1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14583,300,1.21 [1.04-1.42],0.0168357269354816
LMNB1,Lamin-B1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15552,1269,1.13 [1.04-1.23],0.0029931596102719
LMNB1,Lamin-B1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15619,1336,1.13 [1.04-1.22],0.0036669667139233
LMNB1,Lamin-B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18100,111,1.36 [1.09-1.70],0.0071761464347588
LMNB1,Lamin-B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19409,2927,1.08 [1.02-1.15],0.0048271673395868
LMNB1,Lamin-B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19638,60,1.48 [1.13-1.95],0.0047085842339711
LMNB1,Lamin-B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19730,1181,1.10 [1.01-1.20],0.035477165887773
LMNB1,Lamin-B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19680,102,1.47 [1.17-1.85],0.0008552126178296
LMNB1,Lamin-B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19876,298,1.41 [1.23-1.61],1.2315900843098343e-06
LMNB1,Lamin-B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19820,242,1.37 [1.17-1.61],8.37518598124121e-05
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18753,92,1.34 [1.01-1.78],0.0461271259834949
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18021,270,0.80 [0.65-0.97],0.0239148430163394
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19383,765,1.23 [1.12-1.36],3.0592786086018674e-05
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19810,1192,1.14 [1.04-1.24],0.0037415951102883
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16957,1163,1.15 [1.05-1.25],0.0020011801855111
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13804,595,1.14 [1.01-1.29],0.0384760134051888
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19803,122,1.46 [1.19-1.80],0.000288499576817
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",13278,69,1.47 [1.09-1.99],0.012498466499837
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13522,313,1.30 [1.12-1.52],0.0007644831067031
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13537,328,1.36 [1.17-1.57],3.638607305420812e-05
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,13338,129,1.41 [1.12-1.77],0.0038203492369959
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19797,116,1.45 [1.17-1.79],0.0006988856722533
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18705,5496,1.08 [1.04-1.13],0.0002433076610513
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,18068,50,1.41 [1.00-1.98],0.0472681142164307
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15077,1868,1.17 [1.09-1.25],6.891316182270178e-06
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13375,166,1.37 [1.12-1.68],0.002549731463226
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18124,373,1.31 [1.14-1.51],0.0001386144360334
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19920,267,1.22 [1.03-1.44],0.0182755573959348
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18777,227,1.20 [1.00-1.45],0.0481865274592461
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18864,314,1.18 [1.01-1.39],0.0389499802604366
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10220,2412,1.13 [1.07-1.20],5.802546766408176e-05
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19965,475,1.29 [1.14-1.45],4.204510707980914e-05
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Cardiac arrest,8034,226,1.24 [1.02-1.51],0.0286833563974042
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Conduction disorders,16069,1301,1.10 [1.01-1.19],0.0315953814651846
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18699,293,1.24 [1.06-1.45],0.0084265830571269
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19787,1393,1.26 [1.17-1.35],4.956901535165838e-10
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10693,240,1.48 [1.29-1.71],3.4412604857411124e-08
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10583,130,1.53 [1.25-1.88],5.203904261753417e-05
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Hypotension,19882,1329,1.09 [1.00-1.18],0.0467429602288389
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19606,678,1.19 [1.07-1.33],0.0010602716214966
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15200,432,1.18 [1.03-1.36],0.0167755090420112
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Other aneurysm,18637,87,1.38 [1.06-1.80],0.017350065537696
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18824,274,1.28 [1.09-1.50],0.0024228240172813
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15967,1199,1.15 [1.06-1.25],0.0007715668979226
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19165,615,1.16 [1.03-1.30],0.0136744856124986
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19376,465,1.42 [1.27-1.58],3.5118219280527283e-10
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",19054,818,1.22 [1.11-1.34],3.942757108761134e-05
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8161,353,1.17 [1.00-1.37],0.0470044883746605
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18773,367,1.17 [1.01-1.36],0.0362828984785583
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19423,512,1.17 [1.03-1.33],0.0129218778606513
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19947,809,1.18 [1.07-1.30],0.0012068399440178
