Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18707,393,1.29 [1.02-1.64],0.0320851526781973
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Viral warts,19956,49,1.82 [1.01-3.29],0.045871055189786
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20097,103,0.57 [0.33-1.00],0.0483787977124449
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19962,290,0.65 [0.47-0.90],0.0098794781372885
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19908,236,0.50 [0.34-0.73],0.0004070166474653
BRSK2,Serine/threonine-protein kinase BRSK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17901,60,1.72 [1.02-2.90],0.0419929387481596
BRSK2,Serine/threonine-protein kinase BRSK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19971,1585,0.87 [0.77-0.99],0.0378467444622673
BRSK2,Serine/threonine-protein kinase BRSK2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19969,1583,0.88 [0.77-1.00],0.0444441243611372
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20005,266,0.66 [0.47-0.93],0.0166934465113029
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18961,317,0.69 [0.50-0.95],0.024836029637985
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18783,292,0.72 [0.52-0.99],0.0444073545403994
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18856,365,0.68 [0.51-0.91],0.0084793382968866
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19880,807,0.83 [0.69-1.00],0.0494176139070276
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,20106,58,1.73 [1.02-2.94],0.0431974815297185
BRSK2,Serine/threonine-protein kinase BRSK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18801,140,1.47 [1.00-2.14],0.0472982052051986
BRSK2,Serine/threonine-protein kinase BRSK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,19124,131,1.50 [1.02-2.19],0.0386673549418901
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter X Diseases of the respiratory system,Other pleural conditions,17631,55,0.41 [0.18-0.94],0.0359709428783053
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter X Diseases of the respiratory system,Pneumothorax,17729,153,0.63 [0.39-1.00],0.0483526224001149
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17936,3945,0.91 [0.83-0.98],0.0162997279360236
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,19463,45,0.41 [0.17-1.00],0.0498436910617229
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,13672,1020,0.83 [0.70-0.98],0.0245540833278934
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XI Diseases of the digestive system,Impaction of intestines,12883,66,0.44 [0.21-0.92],0.0288194323087454
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,14176,185,0.63 [0.42-0.95],0.0268126995209689
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15853,1862,0.87 [0.77-0.98],0.0177249051653069
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19325,98,0.53 [0.29-0.94],0.0308033460897258
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,13025,208,0.66 [0.45-0.97],0.0340704036864447
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17758,5559,1.09 [1.02-1.16],0.0118007332994013
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16532,4333,1.09 [1.02-1.18],0.0184241939378084
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16304,6954,1.06 [1.00-1.13],0.0425723723931498
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,17956,106,0.56 [0.32-0.97],0.0401196119560206
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,13933,1734,1.14 [1.02-1.28],0.0231478765551551
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19751,1901,0.87 [0.77-0.98],0.0202104602095146
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19194,1344,0.85 [0.74-0.98],0.0226898755722156
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16786,61,2.10 [1.32-3.34],0.0016665031888573
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14889,2690,1.10 [1.00-1.21],0.0455341783195596
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19932,89,1.59 [1.01-2.51],0.0442124760630301
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XIV Diseases of the genitourinary system,Dialysis,17218,71,1.95 [1.20-3.16],0.0067488592629565
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,7039,52,0.41 [0.17-0.99],0.0478867607811291
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,8182,87,0.54 [0.29-0.98],0.0420958832903373
