Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21667,4192,1.08 [1.02-1.15],0.0148844871530225
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19716,1268,1.16 [1.04-1.30],0.0095946449939206
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18537,335,1.24 [1.01-1.52],0.0403061416035772
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18473,483,1.27 [1.07-1.50],0.005906603859207
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22309,1223,1.14 [1.02-1.28],0.0262601654631802
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20765,299,1.26 [1.02-1.56],0.0337801756046561
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22520,79,1.44 [1.01-2.05],0.0440281806611191
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,Leiomyoma of uterus,11493,162,1.33 [1.01-1.74],0.0392494979042037
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16187,132,1.41 [1.07-1.87],0.0162302987779636
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21865,3414,1.13 [1.06-1.21],0.000476024680118
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22111,1917,1.16 [1.06-1.27],0.001134280883142
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22109,1915,1.16 [1.06-1.27],0.0012272960642131
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22258,1400,1.18 [1.07-1.31],0.0012624889761916
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15152,405,1.36 [1.14-1.63],0.0007141874458344
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",21829,938,1.16 [1.02-1.32],0.0262792121774604
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15106,359,1.33 [1.10-1.61],0.0036224100976243
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15437,690,1.20 [1.03-1.39],0.0175323714954625
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15121,374,1.38 [1.14-1.66],0.000768504964112
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15161,414,1.32 [1.10-1.58],0.0033071813856594
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21008,6261,1.05 [1.00-1.11],0.0454402664146707
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16932,2185,1.11 [1.02-1.21],0.0215844585637524
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22597,298,1.41 [1.15-1.71],0.0007004675625508
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14939,192,1.33 [1.03-1.72],0.0302453389182939
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,19793,82,1.53 [1.08-2.16],0.0159807786381525
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2389,74,1.91 [1.34-2.71],0.0003054552830811
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21793,2082,1.11 [1.01-1.21],0.0230054328397449
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,21506,615,1.19 [1.02-1.40],0.028976952476398
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15827,1080,1.17 [1.04-1.32],0.0093576060415742
