Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23118,253,0.69 [0.53-0.89],0.0049159557285299
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22842,1755,0.73 [0.65-0.81],1.665642581535101e-08
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22365,4230,0.73 [0.67-0.79],4.314304104434297e-15
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22310,4314,0.73 [0.68-0.79],1.2033066178792418e-15
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22829,1427,0.71 [0.62-0.82],1.6435238617934194e-06
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20303,1305,0.62 [0.55-0.70],4.7440066915907855e-14
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19590,1589,0.57 [0.49-0.65],5.357321004257688e-16
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19087,343,0.69 [0.54-0.90],0.0056189445830287
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15031,2750,0.66 [0.60-0.73],2.88355097469538e-15
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19014,494,0.63 [0.52-0.76],2.7728136640578e-06
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23101,1699,0.72 [0.63-0.81],1.825000448713724e-07
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23220,645,0.78 [0.63-0.95],0.012628347968636
