Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22912,247,0.65 [0.49-0.86],0.0023296181100685
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22641,1757,0.80 [0.72-0.89],2.757400254702872e-05
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Candidiasis,22918,544,0.79 [0.65-0.95],0.014917387435765
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,0.82 [0.77-0.88],4.8896048025168186e-08
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,0.80 [0.75-0.86],6.943173954893881e-10
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22630,1428,0.89 [0.79-1.00],0.0435243408624714
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22823,129,0.57 [0.39-0.84],0.0046783201790449
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,1296,0.75 [0.66-0.85],6.034560804797148e-06
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,0.69 [0.61-0.77],1.0256322574001506e-10
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18894,341,0.72 [0.56-0.92],0.008428562880106
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,0.78 [0.71-0.85],1.9126162010087773e-08
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18832,497,0.74 [0.60-0.90],0.003113135693402
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22895,1693,0.86 [0.77-0.95],0.0051925813683733
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Mycoses,23012,638,0.82 [0.69-0.98],0.0264814514345336
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22129,1245,0.75 [0.67-0.86],1.2287614682213511e-05
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22937,1429,0.77 [0.68-0.87],1.4516466615351207e-05
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21449,247,0.64 [0.48-0.85],0.0019746378145155
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22757,1249,0.75 [0.66-0.86],1.1929056318241603e-05
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21386,502,0.79 [0.65-0.97],0.0229109886575643
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22909,76,0.60 [0.36-0.99],0.0453417810355201
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22607,1673,0.88 [0.79-0.98],0.0226809397290284
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter II Neoplasms,Benign neoplasm of meninges,23055,66,0.46 [0.26-0.78],0.0045243041823166
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter II Neoplasms,Benign neoplasm: Caecum,23036,384,0.78 [0.62-0.98],0.0304130272424261
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22923,86,0.61 [0.38-0.99],0.0463251640625612
