Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20817,300,0.85 [0.73-0.99],0.0359934007949196
BTC,Probetacellulin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16187,69,0.69 [0.50-0.96],0.0275274789367235
BTC,Probetacellulin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8987,101,0.77 [0.59-1.00],0.0477357507744608
BTC,Probetacellulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22308,1405,1.10 [1.03-1.17],0.0032468630953724
BTC,Probetacellulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22483,351,0.78 [0.68-0.90],0.0007459384873785
BTC,Probetacellulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22420,288,0.67 [0.57-0.79],1.072972044858886e-06
BTC,Probetacellulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21052,63,0.68 [0.48-0.95],0.0261822686265312
BTC,Probetacellulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21834,2088,0.94 [0.89-0.99],0.0238511763094208
BTC,Probetacellulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,21551,626,0.89 [0.80-0.99],0.0249185288135533
BTC,Probetacellulin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22496,89,0.75 [0.56-1.00],0.0484953202633586
BTC,Probetacellulin,Chapter IX Diseases of the circulatory system,Oesophageal varices,20857,61,0.64 [0.45-0.92],0.0152210308108013
BTC,Probetacellulin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21264,322,0.85 [0.74-0.98],0.0240671974170287
BTC,Probetacellulin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22137,896,1.08 [1.00-1.17],0.0400293886588892
BTC,Probetacellulin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22122,935,1.08 [1.00-1.17],0.0402253661165174
BTC,Probetacellulin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22580,319,1.15 [1.01-1.30],0.0312185799066708
BTC,Probetacellulin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22552,376,1.14 [1.01-1.28],0.0279869565047464
BTC,Probetacellulin,Chapter V Mental and behavioural disorders,Smoking dependency,22158,1154,1.09 [1.02-1.16],0.0134448645787586
