Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20202,1294,0.81 [0.67-0.98],0.0291987657616632
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22862,1247,0.82 [0.67-0.99],0.0388902326679187
MEPE,Matrix extracellular phosphoglycoprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22700,1675,0.84 [0.71-0.99],0.0379841607431288
MEPE,Matrix extracellular phosphoglycoprotein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23145,121,3.10 [1.61-5.97],0.0007235246552771
MEPE,Matrix extracellular phosphoglycoprotein,Chapter II Neoplasms,Benign neoplasm: Descending colon,23127,252,0.58 [0.39-0.86],0.0065723583192879
MEPE,Matrix extracellular phosphoglycoprotein,Chapter II Neoplasms,Lung cancer and mesothelioma,14666,476,0.64 [0.48-0.87],0.0037556670511474
MEPE,Matrix extracellular phosphoglycoprotein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16574,123,0.48 [0.27-0.85],0.0115810927520735
MEPE,Matrix extracellular phosphoglycoprotein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16773,322,0.58 [0.40-0.82],0.0022067219119667
MEPE,Matrix extracellular phosphoglycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22862,395,0.68 [0.49-0.94],0.0212220674126684
MEPE,Matrix extracellular phosphoglycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20839,165,8.22 [4.47-15.09],1.1587250033634575e-11
MEPE,Matrix extracellular phosphoglycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22400,3511,0.89 [0.79-1.00],0.0411644108056469
MEPE,Matrix extracellular phosphoglycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22806,1436,0.76 [0.64-0.91],0.0023356349755412
MEPE,Matrix extracellular phosphoglycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22541,74,2.59 [1.10-6.12],0.0297689409756567
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21662,103,0.41 [0.24-0.69],0.0008321192499087
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21671,112,0.42 [0.28-0.63],3.310892391966802e-05
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,21904,485,0.73 [0.54-0.99],0.0404433767831077
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19677,4602,0.88 [0.80-0.97],0.0125846192142577
