Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EIF4B,Eukaryotic translation initiation factor 4B,Chapter II Neoplasms,Benign lipomatous neoplasm,22684,259,0.82 [0.67-0.99],0.0362843734391106
EIF4B,Eukaryotic translation initiation factor 4B,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16635,316,0.83 [0.70-0.99],0.0373323865384298
EIF4B,Eukaryotic translation initiation factor 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22505,65,0.69 [0.47-1.00],0.0479860155382877
EIF4B,Eukaryotic translation initiation factor 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22618,1428,1.09 [1.01-1.19],0.0369332339747459
EIF4B,Eukaryotic translation initiation factor 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22797,357,0.71 [0.60-0.83],3.450310892388707e-05
EIF4B,Eukaryotic translation initiation factor 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22732,292,0.64 [0.54-0.77],1.0182376014024677e-06
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22692,1427,1.09 [1.00-1.18],0.0429840038476519
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19326,1381,1.09 [1.00-1.19],0.0406300046970419
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2437,75,0.55 [0.39-0.78],0.0007201419723933
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11609,2796,0.89 [0.84-0.95],0.0002253413841317
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16996,203,0.73 [0.59-0.91],0.0048649203864802
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22807,92,0.70 [0.51-0.96],0.0268115429480178
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18247,1454,0.90 [0.83-0.98],0.0113595093714687
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9230,417,0.86 [0.73-1.00],0.0476370151697604
EIF4B,Eukaryotic translation initiation factor 4B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19694,1453,1.09 [1.00-1.18],0.0393421453454297
EIF4B,Eukaryotic translation initiation factor 4B,Chapter VI Diseases of the nervous system,Other disorders of nervous system,22441,160,0.72 [0.57-0.92],0.0082245029242406
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2441,76,0.54 [0.38-0.76],0.0004257648893996
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,22967,76,1.76 [1.21-2.57],0.0031194450281139
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,22959,68,1.61 [1.08-2.39],0.0182351676421485
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,21426,167,1.35 [1.05-1.72],0.017040286141757
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,21957,112,0.74 [0.56-0.98],0.0381884548788802
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,21352,93,1.40 [1.00-1.97],0.0489891403811104
EIF4B,Eukaryotic translation initiation factor 4B,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21781,152,0.69 [0.54-0.89],0.0035865876087429
EIF4B,Eukaryotic translation initiation factor 4B,Chapter X Diseases of the respiratory system,Allergic asthma (mode),14142,104,1.46 [1.07-2.00],0.0164891870420864
EIF4B,Eukaryotic translation initiation factor 4B,Chapter X Diseases of the respiratory system,Bronchiectasis,19250,510,1.15 [1.00-1.33],0.0427121018895721
EIF4B,Eukaryotic translation initiation factor 4B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21857,3117,1.06 [1.00-1.12],0.0418510701166845
EIF4B,Eukaryotic translation initiation factor 4B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20843,6094,1.06 [1.02-1.11],0.0025690014730686
EIF4B,Eukaryotic translation initiation factor 4B,Chapter X Diseases of the respiratory system,Emphysema,19172,432,1.26 [1.08-1.46],0.0033625889269037
EIF4B,Eukaryotic translation initiation factor 4B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22842,1712,1.08 [1.00-1.17],0.0387161224878376
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,22935,28,1.94 [1.04-3.60],0.0368441223849336
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XI Diseases of the digestive system,Impacted teeth,22939,26,2.15 [1.12-4.10],0.0208568377557605
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,22931,31,1.91 [1.06-3.45],0.0306337283922432
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21371,3712,0.93 [0.89-0.98],0.0095479462039029
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22361,2105,0.93 [0.87-0.99],0.0334151956711575
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,20349,93,0.73 [0.53-1.00],0.0491106223986002
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20591,335,0.75 [0.63-0.88],0.0006224132129241
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,22946,68,1.48 [1.01-2.17],0.0453966741041255
