Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GRAP2,GRB2-related adapter protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23173,81,1.18 [1.01-1.38],0.0381201980418411
GRAP2,GRB2-related adapter protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,22222,71,0.84 [0.72-0.99],0.0383206699957684
GRAP2,GRB2-related adapter protein 2,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21971,153,0.89 [0.80-0.99],0.0387602371160704
GRAP2,GRB2-related adapter protein 2,Chapter X Diseases of the respiratory system,Allergic asthma (mode),14278,103,1.18 [1.03-1.36],0.0183742677043428
GRAP2,GRB2-related adapter protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15503,1718,1.04 [1.01-1.08],0.0158417986088778
GRAP2,GRB2-related adapter protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15871,1696,1.04 [1.00-1.07],0.0302181087085022
GRAP2,GRB2-related adapter protein 2,Chapter X Diseases of the respiratory system,Bronchiectasis,19425,519,1.07 [1.01-1.14],0.0211960577877667
GRAP2,GRB2-related adapter protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22044,3138,1.04 [1.01-1.06],0.0062052166648386
GRAP2,GRB2-related adapter protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21018,6116,1.02 [1.00-1.04],0.0222932010126672
GRAP2,GRB2-related adapter protein 2,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,15609,1182,0.95 [0.92-0.99],0.0184837873600161
GRAP2,GRB2-related adapter protein 2,Chapter XI Diseases of the digestive system,Impacted teeth,23146,26,1.34 [1.01-1.77],0.0460554539880133
GRAP2,GRB2-related adapter protein 2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,16208,219,0.91 [0.83-1.00],0.0430620765658904
GRAP2,GRB2-related adapter protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,20847,6228,0.98 [0.96-1.00],0.0416472220098582
GRAP2,GRB2-related adapter protein 2,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",15070,451,0.93 [0.87-1.00],0.0348920906595002
GRAP2,GRB2-related adapter protein 2,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,15241,622,0.94 [0.89-1.00],0.042077119545761
GRAP2,GRB2-related adapter protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19546,312,0.92 [0.85-1.00],0.0370550036731743
GRAP2,GRB2-related adapter protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,19387,153,1.17 [1.04-1.31],0.0075756256565834
GRAP2,GRB2-related adapter protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14758,801,1.07 [1.02-1.12],0.0095866819390076
GRAP2,GRB2-related adapter protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23079,794,1.06 [1.01-1.11],0.0223304779092029
GRAP2,GRB2-related adapter protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,19150,82,1.19 [1.01-1.39],0.0329180868685409
GRAP2,GRB2-related adapter protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17105,3148,1.03 [1.00-1.05],0.02503096675844
GRAP2,GRB2-related adapter protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20596,1362,1.05 [1.01-1.09],0.008253333829754
GRAP2,GRB2-related adapter protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22812,497,1.07 [1.00-1.14],0.035100527151547
GRAP2,GRB2-related adapter protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,19400,166,0.87 [0.78-0.97],0.0096133927341437
GRAP2,GRB2-related adapter protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19514,280,0.92 [0.85-1.00],0.0436577683357166
GRAP2,GRB2-related adapter protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17100,3143,1.03 [1.01-1.06],0.0175675059014639
GRAP2,GRB2-related adapter protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,19357,289,1.10 [1.01-1.19],0.0242835136623941
GRAP2,GRB2-related adapter protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,21804,275,0.90 [0.83-0.98],0.0140516942793424
