Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19019,152,1.34 [1.01-1.76],0.0411830607973806
IMPACT,Protein IMPACT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19824,1184,1.16 [1.05-1.29],0.0026566358017796
IMPACT,Protein IMPACT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19915,240,0.72 [0.57-0.90],0.0046485875440678
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19982,1591,0.91 [0.84-1.00],0.0413819811094115
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19980,1589,0.91 [0.84-1.00],0.0393943542509843
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2106,51,0.56 [0.34-0.92],0.0224282807557985
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10283,2408,0.92 [0.85-0.98],0.0157377144657542
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19040,124,0.68 [0.50-0.92],0.0134378216497145
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20018,167,1.31 [1.01-1.71],0.0446372339176618
IMPACT,Protein IMPACT,Chapter VI Diseases of the nervous system,Generalized epilepsy,19816,45,1.81 [1.11-2.95],0.0174802366734031
IMPACT,Protein IMPACT,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2109,53,0.52 [0.32-0.85],0.0093455308925162
IMPACT,Protein IMPACT,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,20025,196,1.31 [1.03-1.66],0.0299637370392753
IMPACT,Protein IMPACT,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18807,142,1.43 [1.08-1.89],0.0129694511070055
IMPACT,Protein IMPACT,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19127,129,0.69 [0.51-0.94],0.0173308149432161
IMPACT,Protein IMPACT,Chapter X Diseases of the respiratory system,Allergic asthma (mode),12484,85,1.51 [1.05-2.17],0.0244735159494981
IMPACT,Protein IMPACT,Chapter X Diseases of the respiratory system,Bronchiectasis,16856,441,1.22 [1.04-1.44],0.0147327426921411
IMPACT,Protein IMPACT,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16477,62,1.56 [1.02-2.38],0.0421726660747663
IMPACT,Protein IMPACT,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19155,2740,1.08 [1.01-1.15],0.0238615683620795
IMPACT,Protein IMPACT,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18267,5256,1.07 [1.02-1.12],0.0074983969029605
IMPACT,Protein IMPACT,Chapter X Diseases of the respiratory system,Emphysema,16794,379,1.30 [1.09-1.56],0.0032356816154348
IMPACT,Protein IMPACT,Chapter XI Diseases of the digestive system,Acute peritonitis,19709,93,1.45 [1.02-2.06],0.0379283195531993
IMPACT,Protein IMPACT,Chapter XI Diseases of the digestive system,Cholelithiasis,19128,898,1.16 [1.04-1.30],0.0094319884746902
IMPACT,Protein IMPACT,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18588,64,1.61 [1.06-2.44],0.0250162475314409
IMPACT,Protein IMPACT,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19835,408,0.84 [0.71-1.00],0.0491289812945341
IMPACT,Protein IMPACT,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19534,1304,1.12 [1.02-1.23],0.0205366347421131
IMPACT,Protein IMPACT,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19203,679,1.14 [1.00-1.30],0.0476623086226824
IMPACT,Protein IMPACT,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,18356,126,1.36 [1.01-1.84],0.0436167844844488
IMPACT,Protein IMPACT,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,19815,62,1.56 [1.02-2.38],0.0410839530054663
IMPACT,Protein IMPACT,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18742,3189,0.94 [0.88-0.99],0.0313956292406921
IMPACT,Protein IMPACT,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19750,377,0.83 [0.70-0.99],0.0421382101561946
IMPACT,Protein IMPACT,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19634,261,0.80 [0.65-0.99],0.0424241428938039
IMPACT,Protein IMPACT,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19595,1773,0.89 [0.82-0.97],0.0075179973578984
IMPACT,Protein IMPACT,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18106,284,0.64 [0.52-0.79],2.221449896783973e-05
IMPACT,Protein IMPACT,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,16802,68,0.50 [0.33-0.76],0.0012517421379952
IMPACT,Protein IMPACT,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19983,469,1.20 [1.02-1.40],0.0250099207146161
IMPACT,Protein IMPACT,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,20120,59,1.59 [1.03-2.45],0.0357212595229487
IMPACT,Protein IMPACT,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19994,464,1.19 [1.01-1.39],0.0340846921754278
IMPACT,Protein IMPACT,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20105,58,1.59 [1.03-2.45],0.0353848167504364
IMPACT,Protein IMPACT,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,12262,60,1.59 [1.03-2.45],0.0369916074780636
IMPACT,Protein IMPACT,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12678,476,1.20 [1.03-1.41],0.0209042727381405
IMPACT,Protein IMPACT,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17239,578,1.18 [1.03-1.37],0.0198248137401415
IMPACT,Protein IMPACT,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),8122,23,2.21 [1.14-4.26],0.0180901146225662
IMPACT,Protein IMPACT,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,17170,282,0.80 [0.65-0.99],0.0372505912343181
IMPACT,Protein IMPACT,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,8181,82,1.72 [1.21-2.46],0.0026144429325496
