Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4258,1.05 [1.02-1.09],0.0054400869038887
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22386,4335,1.05 [1.01-1.09],0.0132278419357447
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19089,502,1.12 [1.00-1.24],0.046292819918127
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,23307,647,1.10 [1.00-1.21],0.0450452589298387
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21662,508,1.16 [1.04-1.29],0.0069999641790567
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral warts,23180,55,1.41 [1.03-1.94],0.0315730356837994
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23310,128,0.77 [0.62-0.96],0.0191306295290317
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",23311,125,0.78 [0.63-0.98],0.0309413340000921
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9268,104,0.76 [0.60-0.97],0.0252635478574687
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8438,986,0.90 [0.84-0.98],0.0121316682880304
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16709,93,1.36 [1.07-1.73],0.0126291153870282
FXN,"Frataxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22591,3531,1.05 [1.01-1.09],0.0185409610415795
FXN,"Frataxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22846,1991,1.07 [1.01-1.13],0.0147223872965742
FXN,"Frataxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22844,1989,1.07 [1.01-1.13],0.0160413399640643
FXN,"Frataxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23000,1446,1.14 [1.07-1.22],2.730593088306908e-05
FXN,"Frataxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23182,358,0.76 [0.66-0.86],4.084649473712225e-05
FXN,"Frataxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23117,293,0.66 [0.57-0.77],6.133107668232545e-08
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23079,1443,1.07 [1.01-1.14],0.0253230462658192
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19656,1398,1.08 [1.02-1.16],0.0131093832462688
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,Cardiomyopathy,17263,204,0.79 [0.66-0.94],0.0089434223815129
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23362,82,1.48 [1.14-1.91],0.0030071083131327
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,Endocarditis,17161,102,1.36 [1.08-1.72],0.0098008532929867
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12204,211,1.26 [1.07-1.49],0.006154566900845
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22848,811,1.11 [1.02-1.21],0.0128781984923743
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23234,191,1.19 [1.00-1.41],0.0460609151952765
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,Other arrhythmias,17661,602,1.12 [1.02-1.24],0.0221040869469545
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22832,926,1.09 [1.00-1.18],0.0413273106358204
FXN,"Frataxin, mitochondrial",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20030,1470,1.08 [1.01-1.15],0.0158295732822239
FXN,"Frataxin, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23357,83,1.50 [1.16-1.93],0.0019732909943608
