Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Candidiasis,22918,544,1.11 [1.01-1.22],0.0232807148743451
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,1.04 [1.01-1.07],0.0183790782306811
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22630,1428,1.06 [1.00-1.12],0.0415849866074923
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Mycoses,23012,638,1.10 [1.01-1.20],0.0237181082189268
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21386,502,1.15 [1.04-1.26],0.0044423798550841
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16525,137,0.84 [0.70-1.00],0.0473119260050867
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16480,92,1.26 [1.01-1.57],0.0406504775251595
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16713,325,0.88 [0.79-0.99],0.0326518351778601
LYN,Tyrosine-protein kinase Lyn,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22595,62,0.76 [0.59-0.99],0.0445203047957092
LYN,Tyrosine-protein kinase Lyn,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22706,1423,1.09 [1.03-1.15],0.0030240847731854
LYN,Tyrosine-protein kinase Lyn,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22888,355,0.80 [0.71-0.89],6.032136133318011e-05
LYN,Tyrosine-protein kinase Lyn,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22825,292,0.73 [0.65-0.82],3.522081289719214e-07
LYN,Tyrosine-protein kinase Lyn,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21529,214,1.16 [1.00-1.34],0.0444550893798141
LYN,Tyrosine-protein kinase Lyn,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22784,1423,1.09 [1.03-1.15],0.0030642884518763
