Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DYNLT1,Dynein light chain Tctex-type 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18880,814,1.11 [1.02-1.20],0.012567734020779
DYNLT1,Dynein light chain Tctex-type 1,Chapter XI Diseases of the digestive system,Recurring oral aphthae,19610,44,0.53 [0.33-0.86],0.0099286172638348
DYNLT1,Dynein light chain Tctex-type 1,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,18933,84,0.71 [0.52-0.97],0.0304420946504447
DYNLT1,Dynein light chain Tctex-type 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,18206,140,1.21 [1.01-1.45],0.0417819024306147
DYNLT1,Dynein light chain Tctex-type 1,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,12705,205,0.81 [0.67-0.98],0.0315383375649092
DYNLT1,Dynein light chain Tctex-type 1,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,19532,352,0.86 [0.75-0.99],0.034417278247548
DYNLT1,Dynein light chain Tctex-type 1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,19561,381,0.83 [0.73-0.95],0.0086137359753828
DYNLT1,Dynein light chain Tctex-type 1,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19549,369,0.83 [0.73-0.96],0.0107522131876942
DYNLT1,Dynein light chain Tctex-type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,16385,69,0.70 [0.50-0.99],0.0446011985835522
DYNLT1,Dynein light chain Tctex-type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,16361,45,0.64 [0.41-0.99],0.0470858770181945
DYNLT1,Dynein light chain Tctex-type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,17517,106,0.73 [0.56-0.96],0.0243906892900526
DYNLT1,Dynein light chain Tctex-type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16578,262,0.83 [0.70-0.97],0.0237023065279017
DYNLT1,Dynein light chain Tctex-type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,16437,121,1.33 [1.11-1.60],0.0021813446230101
DYNLT1,Dynein light chain Tctex-type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16375,59,1.41 [1.09-1.83],0.0085549763884005
DYNLT1,Dynein light chain Tctex-type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19295,422,1.14 [1.02-1.27],0.0200181037691635
DYNLT1,Dynein light chain Tctex-type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,16768,537,0.89 [0.80-0.99],0.0373313129937915
DYNLT1,Dynein light chain Tctex-type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19599,56,1.42 [1.09-1.85],0.0086219279460752
DYNLT1,Dynein light chain Tctex-type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16551,235,0.82 [0.69-0.98],0.0312607057442682
DYNLT1,Dynein light chain Tctex-type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12364,465,1.11 [1.00-1.24],0.0467180584441095
DYNLT1,Dynein light chain Tctex-type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,13821,59,1.37 [1.04-1.79],0.0227153581597578
DYNLT1,Dynein light chain Tctex-type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19603,60,1.35 [1.03-1.75],0.026711969726475
DYNLT1,Dynein light chain Tctex-type 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18503,1790,1.08 [1.02-1.14],0.0087392202262321
DYNLT1,Dynein light chain Tctex-type 1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,10174,137,1.22 [1.02-1.47],0.0315697410861313
DYNLT1,Dynein light chain Tctex-type 1,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,10108,71,1.36 [1.07-1.73],0.0109153157422875
