Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANK2,Ankyrin-2,Chapter IX Diseases of the circulatory system,Other disorders of veins,17992,86,1.37 [1.11-1.68],0.0028632984789527
ANK2,Ankyrin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,18909,89,0.65 [0.44-0.96],0.0296196023099486
ANK2,Ankyrin-2,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,19280,91,1.34 [1.10-1.64],0.0041341094314299
ANK2,Ankyrin-2,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,19249,60,1.31 [1.01-1.69],0.0411485813074179
ANK2,Ankyrin-2,Chapter X Diseases of the respiratory system,Acute pharyngitis,19310,52,0.46 [0.25-0.83],0.0104075133882793
ANK2,Ankyrin-2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19408,150,0.65 [0.48-0.87],0.0044319162105233
ANK2,Ankyrin-2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18648,48,1.36 [1.02-1.80],0.0342705965946018
ANK2,Ankyrin-2,Chapter XI Diseases of the digestive system,Barrett oesophagus,13954,417,1.13 [1.01-1.27],0.0297043591165001
ANK2,Ankyrin-2,Chapter XI Diseases of the digestive system,Cholelithiasis,18499,875,0.91 [0.82-1.00],0.0436952670888408
ANK2,Ankyrin-2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18891,1267,0.92 [0.85-1.00],0.0377192662109197
ANK2,Ankyrin-2,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,18839,44,0.50 [0.27-0.94],0.0303044059433801
ANK2,Ankyrin-2,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19428,113,1.25 [1.02-1.52],0.0291730766396947
ANK2,Ankyrin-2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,18752,181,1.26 [1.08-1.48],0.002751100450157
ANK2,Ankyrin-2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,14177,640,1.12 [1.02-1.23],0.0160902595757166
ANK2,Ankyrin-2,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19337,349,1.16 [1.02-1.31],0.0207668079159122
ANK2,Ankyrin-2,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,18789,83,1.33 [1.07-1.64],0.0094967275094188
ANK2,Ankyrin-2,Chapter XI Diseases of the digestive system,Ventral hernia,14968,226,1.22 [1.05-1.41],0.0082759327520073
ANK2,Ankyrin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19346,233,1.17 [1.00-1.35],0.044084083900227
ANK2,Ankyrin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,13485,1679,0.92 [0.86-0.99],0.0176843777525572
ANK2,Ankyrin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,12216,410,0.86 [0.74-1.00],0.0456827540386613
ANK2,Ankyrin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",17262,58,0.55 [0.33-0.93],0.0255358154939018
ANK2,Ankyrin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],18820,84,1.28 [1.03-1.60],0.0258517820516884
ANK2,Ankyrin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,18843,107,1.29 [1.06-1.57],0.0099437727661199
ANK2,Ankyrin-2,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,19258,325,1.15 [1.01-1.31],0.0358224517725735
ANK2,Ankyrin-2,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,8514,1767,0.93 [0.87-1.00],0.037143486890678
ANK2,Ankyrin-2,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",19466,67,1.31 [1.03-1.67],0.027006239444384
