Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19766,1452,1.10 [1.04-1.17],0.0014434713187003
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20139,103,0.76 [0.60-0.96],0.021078325293111
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Benign neoplasm: Caecum,20140,334,1.13 [1.00-1.28],0.0430994278258489
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,20127,225,1.25 [1.08-1.44],0.0021877229752302
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20026,604,1.10 [1.00-1.20],0.0473450649719087
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20119,462,1.15 [1.04-1.27],0.0082773560860815
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18869,88,1.30 [1.03-1.65],0.0261752770189336
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18877,96,1.81 [1.47-2.23],2.1497549629307625e-08
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19160,414,0.85 [0.76-0.96],0.0065769200267557
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,13364,50,1.65 [1.22-2.22],0.0010304879029889
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17247,3933,1.09 [1.06-1.13],1.0970140895745272e-06
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13920,606,1.13 [1.03-1.24],0.0092979691934755
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13626,312,1.16 [1.03-1.31],0.0169938953414116
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13640,326,1.15 [1.02-1.30],0.0262647345781912
