Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,1722,1.04 [1.00-1.09],0.03930169035322
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20987,489,1.09 [1.01-1.18],0.022314705354031
MAX,Protein max,Chapter II Neoplasms,Benign lipomatous neoplasm,22361,257,0.89 [0.80-0.99],0.028435421531115
MAX,Protein max,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8968,102,0.80 [0.67-0.95],0.0127841368081777
MAX,Protein max,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16407,323,0.91 [0.82-1.00],0.0402977092161454
MAX,Protein max,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22292,1402,1.11 [1.06-1.16],1.2759443444193156e-05
MAX,Protein max,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22473,355,0.86 [0.78-0.94],0.0011650154053427
MAX,Protein max,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22409,291,0.78 [0.70-0.86],1.924547148479688e-06
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22368,1392,1.06 [1.01-1.11],0.0135269996713892
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19051,1347,1.07 [1.02-1.12],0.0041620300138784
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19250,4483,1.04 [1.01-1.07],0.0019189347038038
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15607,840,1.10 [1.04-1.17],0.0014261982381129
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21041,6274,1.03 [1.01-1.05],0.0068839215881002
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21826,2083,1.04 [1.00-1.08],0.0416222619873694
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,21540,616,0.93 [0.86-0.99],0.0307920055906847
MAX,Protein max,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22514,298,0.90 [0.82-1.00],0.0424809642873429
MAX,Protein max,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21193,284,1.12 [1.01-1.23],0.0277524620506216
MAX,Protein max,Chapter IX Diseases of the circulatory system,Cardiac arrest,8944,260,1.11 [1.00-1.24],0.0473594952646351
MAX,Protein max,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16738,196,0.88 [0.77-0.99],0.0372917312961552
MAX,Protein max,Chapter IX Diseases of the circulatory system,Endocarditis,16642,100,1.23 [1.03-1.45],0.0183935975651398
MAX,Protein max,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22362,1631,1.05 [1.01-1.09],0.0240761219082728
MAX,Protein max,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19345,1350,1.05 [1.00-1.10],0.0306120291526995
MAX,Protein max,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19414,1419,1.07 [1.02-1.11],0.0058428115485431
MAX,Protein max,Chapter VI Diseases of the nervous system,Other sleep disorders,21371,501,1.09 [1.01-1.17],0.0308582084817903
MAX,Protein max,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21418,37,1.41 [1.07-1.85],0.0152255775259473
MAX,Protein max,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,22639,81,1.28 [1.06-1.54],0.0102453662252904
MAX,Protein max,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,22630,72,1.22 [1.00-1.49],0.0479348856448914
MAX,Protein max,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,21712,63,0.80 [0.64-1.00],0.0480722406394004
MAX,Protein max,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,22511,118,1.17 [1.00-1.36],0.0491964505817854
MAX,Protein max,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15151,1684,1.05 [1.01-1.10],0.0180030215593149
MAX,Protein max,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15520,1666,1.05 [1.01-1.10],0.0191344832472263
MAX,Protein max,Chapter X Diseases of the respiratory system,Bronchiectasis,18989,506,1.08 [1.00-1.17],0.0373334337771049
MAX,Protein max,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21551,3068,1.04 [1.01-1.07],0.0096217005287564
MAX,Protein max,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20558,6003,1.04 [1.02-1.06],0.0007634468684982
MAX,Protein max,Chapter X Diseases of the respiratory system,Emphysema,18909,426,1.12 [1.03-1.21],0.0072052750496498
MAX,Protein max,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22397,2531,1.04 [1.01-1.08],0.0155159648361752
MAX,Protein max,Chapter X Diseases of the respiratory system,Other diseases of pleura,22359,2623,1.04 [1.01-1.08],0.0136808297448249
MAX,Protein max,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22518,1675,1.07 [1.03-1.11],0.0016393650076911
MAX,Protein max,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22119,2253,1.04 [1.01-1.08],0.019530060504258
MAX,Protein max,Chapter X Diseases of the respiratory system,Respiratory insufficiency,13925,71,1.31 [1.08-1.60],0.0075398864745591
MAX,Protein max,Chapter XI Diseases of the digestive system,Coeliac disease,20930,123,1.17 [1.01-1.37],0.0393350104908882
MAX,Protein max,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21939,1483,1.06 [1.01-1.10],0.0170421774845318
MAX,Protein max,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,22609,24,1.43 [1.02-2.01],0.0405582891714486
MAX,Protein max,Chapter XI Diseases of the digestive system,Gastric ulcer,16069,424,1.09 [1.01-1.19],0.0337767650438097
MAX,Protein max,Chapter XI Diseases of the digestive system,Impacted teeth,22613,22,1.55 [1.08-2.21],0.0162560306994659
MAX,Protein max,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,22615,327,1.11 [1.01-1.22],0.0286570395239046
MAX,Protein max,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,21816,207,1.14 [1.01-1.28],0.0320665253996095
MAX,Protein max,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,22605,28,1.54 [1.12-2.11],0.0073324557093095
MAX,Protein max,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20313,331,0.90 [0.82-0.99],0.0278917075143268
MAX,Protein max,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19102,305,0.89 [0.81-0.99],0.0247075245418127
MAX,Protein max,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,18945,148,1.18 [1.03-1.36],0.0185516271150451
MAX,Protein max,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,18719,81,1.27 [1.05-1.53],0.0132247814997618
MAX,Protein max,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22217,2186,0.96 [0.93-1.00],0.0444562256978902
MAX,Protein max,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20116,1319,1.07 [1.02-1.12],0.0039525256468778
MAX,Protein max,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,18829,191,0.87 [0.77-0.99],0.0331089692808174
MAX,Protein max,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,22620,64,1.27 [1.03-1.56],0.0244175214171244
MAX,Protein max,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19072,275,0.90 [0.81-0.99],0.0385988576852605
MAX,Protein max,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,18915,277,1.11 [1.00-1.23],0.0468795337881717
MAX,Protein max,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21377,2580,1.03 [1.00-1.07],0.0452360057877767
MAX,Protein max,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,21297,263,0.86 [0.77-0.95],0.0042065972204521
MAX,Protein max,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,7954,59,0.79 [0.63-0.99],0.0423784492270855
