Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,Benign neoplasm of ovary,10232,65,1.50 [1.05-2.14],0.0270935396403143
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,Leiomyoma of uterus,10002,147,1.44 [1.13-1.84],0.0037713936093468
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6987,802,0.80 [0.65-1.00],0.0453133250626897
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",13989,77,0.45 [0.21-0.96],0.0390487123800479
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,Melanoma in situ,13959,100,0.50 [0.25-0.96],0.0384674583543612
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19224,318,1.31 [1.05-1.64],0.0160883036561553
SPINK8,Serine protease inhibitor Kazal-type 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13160,318,1.27 [1.01-1.61],0.0405678941976566
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18676,256,1.34 [1.05-1.70],0.0185756466220011
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19412,278,1.39 [1.10-1.77],0.0062345658796282
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",18981,69,1.60 [1.09-2.34],0.0152889580436849
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter VI Diseases of the nervous system,Hydrocephalus,18972,60,0.36 [0.15-0.87],0.0235475848343516
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19371,48,1.73 [1.25-2.40],0.0010106574449356
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter VI Diseases of the nervous system,Parkinson's disease,19446,330,0.69 [0.49-0.97],0.031915859009384
SPINK8,Serine protease inhibitor Kazal-type 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,18479,86,1.51 [1.05-2.17],0.0254243175853476
SPINK8,Serine protease inhibitor Kazal-type 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",18122,61,1.51 [1.05-2.19],0.0271373645349785
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,19280,91,1.47 [1.05-2.05],0.0263112139089353
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,19368,95,1.56 [1.15-2.13],0.0042314386822456
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter X Diseases of the respiratory system,Viral pneumonia,17435,243,1.32 [1.02-1.72],0.0368370415551043
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18648,48,1.62 [1.01-2.59],0.0434383181763909
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",14839,97,0.50 [0.26-0.98],0.0430097567156953
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18839,915,1.16 [1.00-1.35],0.0480695326476043
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,14812,70,1.78 [1.29-2.46],0.0005090198313967
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,16268,157,1.35 [1.02-1.78],0.0351767765314757
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19457,57,0.36 [0.15-0.90],0.0284818755611061
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,16308,197,1.32 [1.02-1.71],0.0364961769398405
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18294,1708,1.22 [1.10-1.36],0.0001844512509179
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,8514,1767,0.85 [0.74-0.97],0.0201226132960578
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,8243,1496,0.82 [0.70-0.95],0.0095434176414099
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,10114,133,1.34 [1.00-1.79],0.0483127977858946
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19279,2934,1.13 [1.04-1.24],0.0061674911627979
