Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter II Neoplasms,Melanocytic naevi,20051,162,0.59 [0.35-0.99],0.0466738800611404
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter II Neoplasms,Melanocytic naevi of trunk,20154,68,0.39 [0.18-0.85],0.0181740626162201
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter II Neoplasms,Melanoma in situ,14428,100,0.43 [0.23-0.82],0.0099093483574585
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18798,114,0.41 [0.22-0.75],0.0038113712380076
CTLA4,Cytotoxic T-lymphocyte protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18886,89,0.47 [0.23-0.94],0.0336106295599969
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19666,69,1.73 [1.10-2.73],0.0186895517066031
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18868,343,1.38 [1.03-1.86],0.0304947387738442
CTLA4,Cytotoxic T-lymphocyte protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,19132,82,1.94 [1.38-2.71],0.0001294907968476
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,19933,59,1.77 [1.07-2.92],0.0257701709127441
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter X Diseases of the respiratory system,Allergic rhinitis,20088,209,1.52 [1.06-2.18],0.0212017423136193
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter X Diseases of the respiratory system,Pollen allergy,20166,176,1.55 [1.05-2.27],0.0269626187322369
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,19248,210,1.51 [1.05-2.16],0.0246773950010866
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter XI Diseases of the digestive system,Collagenous colitis,18656,89,1.88 [1.29-2.76],0.0011066987821935
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20151,286,0.60 [0.41-0.89],0.0103212165607859
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter XI Diseases of the digestive system,Oesophageal obstruction,14204,189,0.59 [0.37-0.94],0.0270753971214092
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,20124,116,1.75 [1.17-2.59],0.0059350192872461
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19431,186,1.51 [1.04-2.20],0.0303959033434814
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter XI Diseases of the digestive system,Ulcerative colitis,18711,144,1.57 [1.05-2.35],0.0297700479853895
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18683,116,1.66 [1.09-2.52],0.0181024838814095
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,17918,64,1.86 [1.11-3.10],0.0176794565057778
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,19951,51,0.58 [0.34-0.98],0.042314045423582
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19803,1911,0.85 [0.74-0.99],0.0388623582687261
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19244,1352,0.83 [0.69-0.99],0.0403781815951256
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,18099,207,0.49 [0.31-0.77],0.0019646314789839
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17923,1148,0.82 [0.68-1.00],0.0462324632021612
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17273,584,1.28 [1.01-1.62],0.0373305697925227
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter XIV Diseases of the genitourinary system,Cystitis,16939,262,1.53 [1.15-2.04],0.0036631639018053
