Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21584,196,1.45 [1.24-1.70],3.161734080111924e-06
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22780,247,1.20 [1.02-1.41],0.0288380968081115
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22509,1735,1.25 [1.18-1.33],1.2474110772683893e-13
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Candidiasis,22788,540,1.18 [1.06-1.33],0.0033966497549541
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22042,4185,1.20 [1.16-1.25],2.1950524457200426e-19
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21994,4271,1.26 [1.21-1.30],4.126446788771715e-31
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22499,1411,1.24 [1.16-1.33],1.1433920158239071e-09
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22691,128,1.41 [1.15-1.73],0.0010571620540966
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19997,1289,1.37 [1.28-1.46],9.369909338058666e-21
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19296,1573,1.41 [1.33-1.49],1.0194926640030076e-31
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18798,338,1.47 [1.30-1.66],1.1278220267418215e-09
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14815,2719,1.30 [1.24-1.36],5.912261425836534e-29
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18742,497,1.57 [1.42-1.72],1.7371595344827244e-20
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22764,1676,1.24 [1.16-1.32],4.1547692026187375e-11
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Mycoses,22882,634,1.21 [1.09-1.34],0.0002446167218047
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22003,1229,1.28 [1.19-1.37],1.4638390832258838e-11
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22813,1425,1.34 [1.26-1.43],2.0193708927731103e-20
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21335,247,1.21 [1.03-1.42],0.0214218299547209
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22631,1243,1.33 [1.24-1.42],2.1034297108758886e-16
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22644,81,0.67 [0.47-0.95],0.0241768231492637
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22875,141,1.30 [1.06-1.60],0.0116782428142342
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21266,492,1.25 [1.12-1.40],9.413669014897952e-05
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21079,305,1.39 [1.21-1.59],2.373857187871136e-06
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21226,138,1.61 [1.37-1.89],6.189691650055959e-09
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22927,50,1.68 [1.28-2.21],0.0001890820726348
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22783,78,1.33 [1.02-1.74],0.035729324154894
CALCA,Calcitonin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22482,1660,1.08 [1.01-1.15],0.0333131266264424
CALCA,Calcitonin,Chapter II Neoplasms,Benign neoplasm of meninges,22925,65,1.40 [1.04-1.89],0.0286831893722644
CALCA,Calcitonin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22913,118,1.33 [1.05-1.67],0.0155894888235922
CALCA,Calcitonin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22884,536,1.12 [1.00-1.25],0.0484161828911927
CALCA,Calcitonin,Chapter II Neoplasms,Lung cancer and mesothelioma,14493,476,1.24 [1.10-1.40],0.0003658353096582
CALCA,Calcitonin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16381,91,1.29 [1.00-1.67],0.0484621549839637
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22636,392,1.21 [1.06-1.38],0.0045037905317838
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20633,162,1.78 [1.56-2.03],7.634293267616475e-18
