Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19762,1447,1.29 [1.17-1.43],2.649449525132587e-07
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20011,457,1.26 [1.06-1.50],0.0100255575345839
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19352,3531,1.17 [1.10-1.25],3.63819939718043e-07
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19329,3581,1.24 [1.17-1.32],4.525732682120749e-12
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19758,1186,1.22 [1.10-1.36],0.0002277977824913
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19921,110,1.57 [1.08-2.27],0.0172578858598987
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17656,1055,1.23 [1.09-1.37],0.0004839718184338
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17014,1271,1.49 [1.34-1.67],3.925026650972656e-13
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16656,274,1.25 [1.00-1.57],0.049316148879028
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13049,2265,1.29 [1.19-1.39],1.952745424432541e-10
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16608,406,1.23 [1.02-1.48],0.0283740613704436
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19977,1405,1.17 [1.06-1.29],0.0018765986037302
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,20083,529,1.25 [1.06-1.47],0.0069497953740966
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19333,1018,1.30 [1.16-1.46],1.1307356742236802e-05
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20022,1161,1.20 [1.08-1.34],0.000824027023219
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19878,1017,1.21 [1.07-1.35],0.0015551621128185
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20081,113,0.74 [0.57-0.96],0.023127886677327
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20066,98,0.68 [0.53-0.88],0.0029600705664193
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18711,396,1.44 [1.19-1.75],0.0002104388346827
FCN1,Ficolin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19733,1444,1.15 [1.05-1.27],0.0037469710480022
FCN1,Ficolin-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20099,389,1.30 [1.07-1.57],0.0069737479721959
FCN1,Ficolin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19995,607,1.22 [1.05-1.42],0.0083820809494863
FCN1,Ficolin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,12839,435,1.44 [1.19-1.75],0.0001579373034501
FCN1,Ficolin-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14483,124,1.53 [1.08-2.16],0.0164448555876229
FCN1,Ficolin-1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14443,84,1.83 [1.21-2.79],0.0045598758261029
FCN1,Ficolin-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14660,301,1.34 [1.08-1.66],0.0071813413734956
