Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22929,1768,1.11 [1.03-1.19],0.0038015525808161
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Candidiasis,23210,551,1.13 [1.00-1.28],0.0478990578081263
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4259,1.07 [1.02-1.12],0.003131687055754
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Mycoses,23306,647,1.13 [1.01-1.26],0.0366741181039149
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22413,1252,1.09 [1.01-1.19],0.0361785320123574
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21667,506,1.19 [1.05-1.36],0.0065278735246423
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Viral warts,23178,56,1.68 [1.18-2.40],0.0040338813598364
LGALS8,Galectin-8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23210,687,1.12 [1.01-1.25],0.0371075086361629
LGALS8,Galectin-8,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23308,126,0.76 [0.58-1.00],0.0482568440476986
LGALS8,Galectin-8,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16718,129,0.75 [0.57-0.99],0.0390925587637354
LGALS8,Galectin-8,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16681,92,1.52 [1.14-2.01],0.0040565522188637
LGALS8,Galectin-8,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16918,329,0.83 [0.70-0.98],0.0313048772336416
LGALS8,Galectin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22596,3544,1.08 [1.03-1.13],0.0020747907929294
LGALS8,Galectin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21625,73,1.42 [1.03-1.96],0.0337250293478635
LGALS8,Galectin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22849,1996,1.09 [1.02-1.17],0.0074735278338743
LGALS8,Galectin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22847,1994,1.09 [1.02-1.16],0.0084263708125001
LGALS8,Galectin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23002,1450,1.23 [1.14-1.32],7.042200787992946e-08
LGALS8,Galectin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23183,363,0.83 [0.71-0.98],0.0250248596837768
LGALS8,Galectin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23118,298,0.72 [0.60-0.86],0.0003702012944486
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23078,1440,1.13 [1.05-1.22],0.0014035322654668
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19656,1395,1.13 [1.05-1.22],0.0014755186397806
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19848,4659,1.08 [1.04-1.13],0.0002385493718075
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16062,873,1.11 [1.00-1.22],0.0466394150435395
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21704,6515,1.06 [1.02-1.10],0.0015008494033673
