Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19752,1438,1.07 [1.01-1.15],0.0323736095777357
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19345,3527,1.06 [1.01-1.10],0.0138656129149366
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19318,3574,1.05 [1.01-1.10],0.0167731502138889
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19327,1013,1.08 [1.00-1.17],0.0430588680780768
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,20064,113,1.35 [1.13-1.63],0.0011595440268621
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20049,98,1.32 [1.07-1.61],0.0081734690322638
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8035,82,1.33 [1.07-1.66],0.0103125017183258
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19500,2934,1.06 [1.01-1.11],0.0187842305434507
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18692,61,1.31 [1.00-1.70],0.0490952433309898
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19815,1184,1.14 [1.07-1.23],0.0001032736751201
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2103,51,0.56 [0.33-0.95],0.0328566588616373
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19419,1844,1.07 [1.01-1.13],0.0270098831666358
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter IX Diseases of the circulatory system,Angina pectoris,17442,1308,1.13 [1.05-1.20],0.0005015521687558
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18874,230,1.22 [1.05-1.41],0.0086566320937774
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter IX Diseases of the circulatory system,Cardiac arrest,8098,227,1.21 [1.04-1.40],0.013794590000528
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,20116,61,1.31 [1.02-1.69],0.0358281655133482
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18468,2356,1.07 [1.02-1.13],0.0068163406477204
