Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22262,1726,1.11 [1.01-1.22],0.0260334767811715
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Candidiasis,22532,537,1.39 [1.18-1.63],7.012864492963951e-05
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21796,4152,1.09 [1.03-1.16],0.0031120792053372
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21734,4229,1.08 [1.02-1.14],0.01316801026242
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22248,1405,1.15 [1.04-1.27],0.0087721293545272
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19758,1281,1.17 [1.05-1.30],0.0039290873361958
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19073,1561,1.16 [1.06-1.28],0.0018668450257275
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18566,336,1.48 [1.20-1.82],0.0002377891137067
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14659,2699,1.09 [1.01-1.17],0.0215903438946346
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18506,487,1.29 [1.08-1.53],0.0043936107382623
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22507,1664,1.16 [1.05-1.27],0.0025595180622626
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Mycoses,22625,630,1.35 [1.16-1.56],9.747279265392796e-05
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22552,1410,1.12 [1.01-1.24],0.0252685484185997
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22376,1234,1.15 [1.03-1.28],0.0112310897606792
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20977,134,1.89 [1.39-2.58],5.1638488812269066e-05
KLK13,Kallikrein-13,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22627,124,1.45 [1.03-2.04],0.0330196519279428
KLK13,Kallikrein-13,Chapter II Neoplasms,Lung cancer and mesothelioma,14337,467,1.22 [1.02-1.46],0.0301968581287906
KLK13,Kallikrein-13,Chapter II Neoplasms,Lymphoid leukaemia,16177,71,0.62 [0.38-0.99],0.0463629854490318
KLK13,Kallikrein-13,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16214,108,0.61 [0.42-0.88],0.0089660409243208
KLK13,Kallikrein-13,Chapter II Neoplasms,Other benign neoplasms of skin,22512,162,1.47 [1.09-1.98],0.0122337590965792
KLK13,Kallikrein-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20406,166,2.19 [1.71-2.82],7.950642334862507e-10
