Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22046,4267,0.94 [0.89-0.99],0.0163704806225515
ARG1,Arginase-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22555,1656,0.92 [0.85-1.00],0.0472457946111483
ARG1,Arginase-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22870,83,1.44 [1.00-2.06],0.0487939926415908
ARG1,Arginase-1,Chapter II Neoplasms,Benign neoplasm: Rectum,22932,405,0.82 [0.69-0.96],0.0171398315132872
ARG1,Arginase-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16452,71,1.51 [1.01-2.26],0.0444590284096401
ARG1,Arginase-1,Chapter II Neoplasms,Lymphoid leukaemia,16453,72,1.53 [1.02-2.27],0.0375212985919247
ARG1,Arginase-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16698,317,0.82 [0.68-1.00],0.0452024528890175
ARG1,Arginase-1,Chapter II Neoplasms,Melanocytic naevi,22876,177,0.77 [0.60-0.99],0.0444604226853401
ARG1,Arginase-1,Chapter II Neoplasms,Melanocytic naevi of trunk,22990,74,0.67 [0.45-0.99],0.0461363534352316
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20713,168,0.75 [0.58-0.97],0.0294039687012538
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22254,3473,0.86 [0.81-0.91],2.491043920189024e-07
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22502,1957,0.83 [0.77-0.90],1.7042010243228466e-06
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22500,1955,0.83 [0.77-0.90],1.86696940310032e-06
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22653,1427,0.78 [0.71-0.85],3.874627423184048e-08
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22395,72,1.61 [1.08-2.39],0.0187515672608489
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19548,4584,0.93 [0.89-0.98],0.0084178966257328
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22958,365,0.78 [0.66-0.93],0.005605305192771
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22836,1905,0.88 [0.81-0.95],0.0008523171874893
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22834,1903,0.87 [0.81-0.94],0.0006527758430017
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20145,84,0.57 [0.39-0.82],0.0029296322042714
