Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21842,4148,1.04 [1.00-1.09],0.0344830390584483
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21077,494,1.15 [1.03-1.30],0.0153941867820575
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21040,140,1.25 [1.01-1.55],0.0377435648465582
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Viral warts,22561,52,1.52 [1.09-2.13],0.0129774372536658
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22581,72,0.72 [0.52-1.00],0.0486448256058887
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8946,65,1.39 [1.01-1.89],0.0403071541949699
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16323,149,1.25 [1.01-1.54],0.0372964410628006
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21046,71,1.36 [1.02-1.83],0.0385457217599514
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22381,1406,1.16 [1.08-1.24],2.51440066912256e-05
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22560,347,0.81 [0.70-0.93],0.0041546023687659
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22496,283,0.70 [0.59-0.82],1.850541054285286e-05
IRAK1,Interleukin-1 receptor-associated kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22451,1400,1.08 [1.00-1.15],0.0381372966186759
IRAK1,Interleukin-1 receptor-associated kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19128,1357,1.08 [1.01-1.16],0.0267376011540106
IRAK1,Interleukin-1 receptor-associated kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15667,847,1.10 [1.00-1.20],0.038508797883813
IRAK1,Interleukin-1 receptor-associated kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,19903,84,1.33 [1.01-1.75],0.0421186813824499
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22604,300,0.84 [0.72-0.99],0.0341085439543273
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11517,2779,0.94 [0.89-0.99],0.0150053645366308
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,9004,266,1.17 [1.00-1.37],0.0459002781781047
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11907,208,1.23 [1.03-1.47],0.0195332006866672
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22608,183,1.22 [1.01-1.47],0.0360720290410996
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22656,322,1.19 [1.04-1.37],0.0137606582132113
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22629,381,1.15 [1.01-1.31],0.0317905912669799
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19494,1427,1.08 [1.01-1.16],0.0281264349349237
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19474,1407,1.07 [1.00-1.15],0.0462115981115943
IRAK1,Interleukin-1 receptor-associated kinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,22728,82,1.39 [1.06-1.83],0.0177706192763685
IRAK1,Interleukin-1 receptor-associated kinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20321,3175,1.05 [1.01-1.10],0.0254010421691773
IRAK1,Interleukin-1 receptor-associated kinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,22719,73,1.38 [1.03-1.84],0.0301243486495801
IRAK1,Interleukin-1 receptor-associated kinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21630,167,0.79 [0.64-0.98],0.0292622634535486
IRAK1,Interleukin-1 receptor-associated kinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",21109,72,0.70 [0.51-0.98],0.0374368279517807
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",18655,70,1.39 [1.04-1.87],0.0281453101255775
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21636,3051,1.05 [1.01-1.11],0.0260605772185959
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20625,5993,1.04 [1.00-1.07],0.0244091607641658
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20370,339,0.85 [0.73-0.98],0.0275656138196607
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20036,6313,1.04 [1.00-1.07],0.0337335288619483
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18650,4927,1.04 [1.01-1.08],0.0204613688225523
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,19017,148,1.26 [1.03-1.56],0.0274874723545111
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14508,785,1.16 [1.06-1.27],0.0014826455862831
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22639,777,1.15 [1.05-1.26],0.0024787555014551
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,18803,77,1.42 [1.07-1.88],0.0145381584893354
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16795,3072,1.05 [1.01-1.11],0.0250934658567899
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,18941,72,1.47 [1.10-1.95],0.0088515093788567
