Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm,19378,224,0.82 [0.68-1.00],0.0443792971654312
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19578,300,1.12 [1.01-1.26],0.0367421922157082
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19395,117,1.18 [1.00-1.39],0.048847227320076
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17188,68,1.35 [1.12-1.63],0.0018088088702778
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,17745,361,1.14 [1.04-1.26],0.0074512410352721
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18248,68,1.31 [1.11-1.56],0.0017343979438257
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,Endocarditis,14566,77,1.28 [1.06-1.54],0.0103174303619354
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,Other arrhythmias,14978,489,1.12 [1.02-1.23],0.0126709636167535
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18288,108,1.23 [1.06-1.43],0.0075334613367496
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18445,265,1.18 [1.06-1.32],0.0027182570218613
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",18670,793,0.90 [0.82-0.98],0.0211686528509571
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,18539,48,1.32 [1.06-1.63],0.0120347890698754
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18804,254,1.14 [1.01-1.29],0.0305704580667415
LRP2BP,LRP2-binding protein,Chapter VI Diseases of the nervous system,Cerebral cysts,19256,198,1.17 [1.02-1.33],0.0207653498299329
LRP2BP,LRP2-binding protein,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,19605,60,1.26 [1.01-1.56],0.0380183808362601
LRP2BP,LRP2-binding protein,Chapter VI Diseases of the nervous system,Memory loss,18710,128,1.18 [1.01-1.39],0.039644847440879
LRP2BP,LRP2-binding protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,18626,113,0.68 [0.50-0.93],0.0158073426755578
