Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21700,4196,1.05 [1.00-1.11],0.0419435120768527
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20957,135,1.32 [1.03-1.70],0.0270736118704001
PFDN2,Prefoldin subunit 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16306,222,0.74 [0.61-0.91],0.0039056802689238
PFDN2,Prefoldin subunit 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17545,1461,0.90 [0.83-0.98],0.0179608617849895
PFDN2,Prefoldin subunit 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17627,1543,0.89 [0.82-0.96],0.0036020212025679
PFDN2,Prefoldin subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22292,1402,1.11 [1.02-1.21],0.0174129549110481
PFDN2,Prefoldin subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22368,1392,1.14 [1.05-1.24],0.0020591919854339
PFDN2,Prefoldin subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19051,1347,1.14 [1.05-1.24],0.0028596374851363
PFDN2,Prefoldin subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15459,692,1.13 [1.00-1.27],0.0415533254975948
PFDN2,Prefoldin subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14917,150,1.28 [1.01-1.63],0.04346812039163
PFDN2,Prefoldin subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2414,94,1.51 [1.09-2.08],0.0137070097214539
PFDN2,Prefoldin subunit 2,Chapter IX Diseases of the circulatory system,Angina pectoris,19545,1540,1.09 [1.00-1.18],0.0403198326469512
PFDN2,Prefoldin subunit 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,8944,260,1.29 [1.07-1.55],0.0083493371009145
PFDN2,Prefoldin subunit 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19405,7773,1.04 [1.00-1.08],0.0438653379056804
PFDN2,Prefoldin subunit 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11887,255,1.22 [1.00-1.48],0.0499172761329852
PFDN2,Prefoldin subunit 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18910,905,1.12 [1.00-1.24],0.0433794139574579
PFDN2,Prefoldin subunit 2,Chapter IX Diseases of the circulatory system,Other disorders of veins,20908,118,1.32 [1.00-1.75],0.0492443024662139
PFDN2,Prefoldin subunit 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21884,510,1.23 [1.07-1.41],0.0030861635096613
PFDN2,Prefoldin subunit 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21967,593,1.21 [1.07-1.37],0.0031642288286267
PFDN2,Prefoldin subunit 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21877,503,1.23 [1.07-1.41],0.004104949580283
PFDN2,Prefoldin subunit 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22374,927,1.14 [1.03-1.27],0.0117389456152284
PFDN2,Prefoldin subunit 2,Chapter V Mental and behavioural disorders,Any mental disorder,22128,4133,1.07 [1.02-1.13],0.0068558985221754
PFDN2,Prefoldin subunit 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19414,1419,1.14 [1.05-1.23],0.0023748130909357
PFDN2,Prefoldin subunit 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19427,1432,1.10 [1.01-1.20],0.0269669709139426
