Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,22374,259,0.72 [0.54-0.95],0.0224547589289276
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10805,83,0.54 [0.32-0.91],0.0217106963724608
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16237,119,0.51 [0.33-0.80],0.0031972035703238
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16250,132,0.67 [0.45-1.00],0.0497545897063867
STXBP3,Syntaxin-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22308,1405,1.12 [1.01-1.25],0.0362917774372023
STXBP3,Syntaxin-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22483,351,0.78 [0.62-0.99],0.044186415526954
STXBP3,Syntaxin-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22420,288,0.65 [0.50-0.86],0.0022943683123218
STXBP3,Syntaxin-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14988,256,0.75 [0.57-1.00],0.0498744094029899
STXBP3,Syntaxin-binding protein 3,Chapter IX Diseases of the circulatory system,AV-block,17206,653,0.84 [0.71-1.00],0.0472236264521027
STXBP3,Syntaxin-binding protein 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16747,194,0.67 [0.48-0.93],0.0169905107312896
STXBP3,Syntaxin-binding protein 3,Chapter IX Diseases of the circulatory system,Conduction disorders,18062,1509,0.88 [0.78-0.98],0.0187706867050045
STXBP3,Syntaxin-binding protein 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17984,1431,0.87 [0.78-0.98],0.0221452485349121
STXBP3,Syntaxin-binding protein 3,Chapter VI Diseases of the nervous system,Other facial nerve disorders,20860,93,1.45 [1.03-2.04],0.0331555073372498
STXBP3,Syntaxin-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,22652,82,1.70 [1.23-2.37],0.0015154535443697
STXBP3,Syntaxin-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22529,989,1.22 [1.09-1.38],0.0010183731213383
STXBP3,Syntaxin-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,21798,258,1.40 [1.12-1.75],0.0029466140036042
STXBP3,Syntaxin-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,21729,70,0.52 [0.29-0.93],0.026624447224508
STXBP3,Syntaxin-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,22643,73,1.78 [1.27-2.48],0.0007562106207566
STXBP3,Syntaxin-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,21122,163,1.46 [1.11-1.91],0.0065398134946129
STXBP3,Syntaxin-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",21028,69,0.45 [0.25-0.82],0.0086903378975326
