Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21386,502,1.11 [1.01-1.23],0.0395236864082321
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Viral warts,22888,55,1.37 [1.03-1.83],0.0328917664724799
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16525,137,0.77 [0.63-0.95],0.0129459920876768
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16480,92,1.26 [1.00-1.58],0.0497302392062
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,Melanocytic naevi of trunk,23043,77,1.28 [1.00-1.64],0.0465652425202503
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21357,74,1.29 [1.01-1.66],0.0441012700479466
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22706,1423,1.13 [1.06-1.19],0.0001012963526973
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22442,73,0.73 [0.55-0.97],0.0313780683086395
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22888,355,0.77 [0.68-0.88],9.00751179051662e-05
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22825,292,0.67 [0.58-0.78],8.569821691724612e-08
