Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19265,1408,1.18 [1.08-1.29],0.0003585526584054
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18860,3448,1.13 [1.07-1.20],4.710017213107375e-05
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,1.11 [1.04-1.18],0.0007248854249545
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19259,1150,1.14 [1.02-1.26],0.0157922329712566
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17206,1018,1.23 [1.11-1.37],6.803650488165803e-05
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,1.21 [1.09-1.33],0.0001506723672231
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,1.12 [1.04-1.20],0.003223449130914
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16191,393,1.28 [1.09-1.50],0.0024769857728061
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19469,1360,1.13 [1.02-1.24],0.0157242060732734
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18852,995,1.13 [1.01-1.26],0.0344796162792437
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19516,1130,1.19 [1.08-1.32],0.0006066921847677
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19368,982,1.22 [1.09-1.35],0.000370044152864
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18235,378,1.25 [1.05-1.48],0.0116969921286753
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18107,250,1.28 [1.04-1.56],0.0172687375402958
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19564,152,1.42 [1.12-1.80],0.0035907854440504
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19378,224,0.68 [0.51-0.92],0.0106590736321381
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9282,69,0.55 [0.32-0.96],0.0342930589077646
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19239,1410,0.85 [0.77-0.95],0.0045465934219631
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19543,67,1.66 [1.22-2.25],0.0010932917829778
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,Benign neoplasm: Caecum,19603,322,0.71 [0.56-0.90],0.0053694994633226
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14064,63,1.95 [1.52-2.50],1.0979674257906757e-07
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,Lymphoid leukaemia,14065,64,1.93 [1.50-2.49],4.164801972153132e-07
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14096,95,1.40 [1.04-1.88],0.0274859392282333
PMS1,PMS1 protein homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19375,319,1.29 [1.07-1.54],0.0065444972208887
PMS1,PMS1 protein homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19111,55,1.62 [1.15-2.28],0.0052632064152576
PMS1,PMS1 protein homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19470,285,1.24 [1.02-1.50],0.0333321586384996
