Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19300,3517,0.82 [0.72-0.93],0.002329983541455
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19280,3571,0.85 [0.75-0.96],0.0094529626575884
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16970,1263,0.78 [0.63-0.96],0.0218285021462108
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13007,2258,0.82 [0.70-0.96],0.0132944716742499
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19970,1157,0.77 [0.62-0.96],0.017800490636818
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14622,301,0.60 [0.40-0.92],0.0196282698383063
F13B,Coagulation factor XIII B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19455,2930,0.85 [0.74-0.98],0.0261615747849025
F13B,Coagulation factor XIII B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18704,114,0.42 [0.22-0.83],0.0124392413995119
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18788,86,4.10 [1.76-9.54],0.0010520142892079
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18066,267,0.59 [0.38-0.93],0.0222317846167309
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19435,761,0.76 [0.58-1.00],0.0499841696201213
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18820,146,0.45 [0.25-0.82],0.0095207301850348
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",13333,72,0.36 [0.15-0.84],0.0185754936586267
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13861,600,0.65 [0.48-0.88],0.0056790210893308
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,13385,124,0.36 [0.19-0.69],0.002091117926036
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",13330,69,0.36 [0.15-0.85],0.0198944043771319
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14025,764,0.63 [0.48-0.82],0.0006786354000296
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13812,551,0.58 [0.42-0.80],0.0007930053717582
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19778,980,0.76 [0.60-0.96],0.0227900040067551
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15129,1868,0.69 [0.58-0.82],3.50317460261439e-05
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17696,154,0.31 [0.18-0.55],5.671519040443807e-05
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19380,1838,0.65 [0.55-0.78],1.4690388228338282e-06
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19180,506,0.61 [0.44-0.85],0.0037131640353504
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Angina pectoris,17410,1313,0.79 [0.64-0.98],0.0290590188786426
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10269,2415,0.75 [0.64-0.88],0.000287161417024
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,20077,62,0.33 [0.13-0.81],0.0151276246573595
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Conduction disorders,16118,1310,0.77 [0.62-0.95],0.01315619481749
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Endocarditis,14887,79,0.34 [0.15-0.75],0.0081754509630712
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19837,1397,0.80 [0.65-0.98],0.0292343484166867
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19938,87,0.33 [0.16-0.70],0.0036680564180571
